"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.979857300704044","2.01096417542823","3.00064966977344","0.952450272152289","0.0301687024353046","0.0346785841723115","0.0245606956629768"
"naive","-0.295366848072974","1.14191867312805","1.51818698184392","3.17573211182312","0.0910765665913605","0.107178354810646","0.0785598982356729"
"cc","1.00136795388507","2.00692181190558","3.00226560631622","0.932546654981925","0.0435311948948764","0.0481218246698202","0.0339182685954887"
"ipw","1.00087780357316","2.00155595454816","3.00322645579152","0.932565039443993","0.0475766398104376","0.0542295644449039","0.0429115770143949"
"ipw-w","1.03943107164572","2.01912908025024","3.00406882631122","0.933358484181413","0.05072685741479","0.0576768699725787","0.0390239823044939"
"ipw-yz","0.891481126241759","2.02092159088684","3.02577332471532","0.938654985254959","0.0457241601344417","0.0511740421403821","0.038480350769343"
"acc","0.997805530737333","1.99299421091869","2.99960519126835","0.93263857725851","0.041603537129246","0.0464213196383425","0.0324830238015646"
"acc-eta1","0.998336532247549","1.96320015648245","2.98920269972346","0.933411268285209","0.0475838947427433","0.052829132871246","0.0386240673154991"
"acc-w","0.819451692221175","1.98536285574629","2.98058997880288","0.951708959467032","0.0500204161059888","0.0576528570430329","0.0441613814808029"
"acc-eta1-w","0.65604526320374","1.98280980887434","2.9888822256254","0.995493185202543","0.059375018536056","0.0704290638405809","0.0543531146861285"
"acc-lambda","0.999510497142344","1.99959117787749","2.99862144903031","0.932577099277316","0.0416848924408949","0.0465086084940525","0.0325735562820648"
"acc-lambda-w","0.920176705289972","2.02508034184539","3.01048245485935","0.936154710058985","0.0420498226996271","0.0461906315816646","0.0324261624977081"
"macc","1.00191264186547","2.0066638026605","2.99748884567797","0.932570094243279","0.0419144278345065","0.0464482023194253","0.0328518751300771"
"macc-eta1","1.00296782015749","1.95295491296496","2.98616368057755","0.93385989916517","0.0511669269274925","0.0597529786078342","0.0431517260943921"
"macc-w","0.706422784571713","1.98626486198308","2.90815397515927","0.996575276493333","0.0561048476679183","0.0676884544148604","0.0570528875192647"
"macc-eta1-w","0.65604526320374","1.98280980887434","2.9888822256254","0.995493185202543","0.059375018536056","0.0704290638405809","0.0543531146861285"
"macc-lambda","0.994470124607292","1.99733875235182","3.00483794189923","0.93262453272508","0.0423303195187272","0.0476865701548847","0.0331704071734343"
"macc-lambda-w","0.935722674235399","2.03185601080732","3.0212110272593","0.935007530579557","0.0427227691052621","0.0475718272098332","0.0332795164940636"
"aipw","1.00204613139874","1.99067548855194","2.98815372939734","0.932772152163622","0.0470823749921822","0.0600672129736044","0.0452534525132469"
"aipw-eta1","0.997904155386572","1.95414264426361","2.9911854617523","0.933798343626343","0.0497719731595371","0.0655812814146346","0.047851089346029"
"aipw-w","0.613671783018336","2.04629392655231","3.00684013413134","1.01178895765409","0.0582039581378974","0.0632952420235644","0.0414284029899838"
"aipw-eta1-w","0.749119697531967","2.00912256908977","3.04016880241993","0.963765292524858","0.0563307414800524","0.0616177835838563","0.0411930372668741"
"aipw-lambda","0.986311692418958","2.00324518626078","3.02070858349805","0.932962417511192","0.0456224113985825","0.0526263209596342","0.0402117297774901"
"aipw-lambda-w","0.92473537499462","2.08134741992787","3.03405773702937","0.938090102314486","0.0494056781706287","0.0555613874387979","0.0373097770977013"
"mle","0.991233653731328","1.99455889325081","2.99631106010933","0.923783647433917","0.0384233828279386","0.0428075105823032","0.0296416048250348"
"mle-w","0.08756810104279","1.64625161526985","2.83351287688297","1.71190878434073","0.0935619605102086","0.0867681385110216","0.077904618895718"
