"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.939118615037575","2.00369105273608","2.94809629116346","0.970394353450638","0.0306540531197972","0.0313944832139746","0.0229982826165556"
"naive","-0.33703420765451","1.40276071488102","1.61487288159596","3.09526447202464","0.0891009001908961","0.103733731136754","0.0799901182298407"
"cc","0.968592604643146","2.08663063282648","2.95656652993848","0.948880571681443","0.0438524414697163","0.046141245598536","0.0331584850872254"
"ipw","1.00016357504962","2.07848602042258","2.9187706484226","0.950436237540475","0.0464292243505639","0.0508365726521405","0.0358932520400032"
"ipw-w","1.02399634697309","2.04777726492735","2.9556093876033","0.95122284529568","0.0516548610031116","0.0557047228609332","0.0335559277495049"
"ipw-yz","0.882542760169552","2.0922664885334","2.93919504989151","0.953705936182724","0.047230226635135","0.049862800349626","0.0348260984354132"
"acc","0.938399798117582","2.1203213897928","2.97351754145183","0.949709489095683","0.043458656097813","0.0459110723060062","0.0325859953637001"
"acc-eta1","0.883974698926343","2.17296740425919","2.99777297746241","0.95478163581416","0.0474790577637698","0.0495340216450876","0.0353478025009432"
"acc-w","0.766556391006918","2.14144012701572","2.99555103660345","0.968987357144665","0.0486702830350767","0.0541165449011896","0.0396783724206829"
"acc-eta1-w","0.562835946837049","2.19067283818427","3.03325232060477","1.0273457007928","0.0557157782551023","0.06191757025162","0.0460832848076677"
"acc-lambda","0.943940662907186","2.10952762753027","2.96756774500169","0.949341632903832","0.0430828492552994","0.0454498129091229","0.0322638679779306"
"acc-lambda-w","0.878971074549821","2.10535506277059","2.94023121049482","0.954267801406423","0.0429633191763907","0.0449735757276685","0.0322324340641655"
"macc","0.945188404202656","2.11379132632021","2.96883933467698","0.949397703540781","0.0434599237715413","0.045553941944131","0.0323457102148651"
"macc-eta1","0.899259949271152","2.17638216902001","2.98759725601654","0.954082610590677","0.0503811877061599","0.0520682105876911","0.0374072205235063"
"macc-w","0.659654459588656","2.11108110652024","2.95061671499415","0.998732175961945","0.053327340988137","0.0613868853577742","0.0455316673710172"
"macc-eta1-w","0.562835946837049","2.19067283818427","3.03325232060477","1.0273457007928","0.0557157782551023","0.06191757025162","0.0460832848076677"
"macc-lambda","0.954472285645221","2.09434236931373","2.9485188528624","0.949172429604652","0.0435109643284168","0.0459630835461171","0.032487713879964"
"macc-lambda-w","0.880695178618511","2.11840379247335","2.96645513653418","0.953003068384541","0.0432939208658901","0.0455584252910774","0.0332508669336295"
"aipw","0.95461451980461","2.12583390675615","2.9330841595927","0.951211533827687","0.0473671153254811","0.0525770809554529","0.0358628013509957"
"aipw-eta1","0.942469798317212","2.15494555344199","2.93505006002703","0.953530156436995","0.0507465257447439","0.0574990755396825","0.0385547180606518"
"aipw-w","0.566103640708175","2.12347099192988","3.02742204003235","1.02541938596532","0.055056609279204","0.0593364594567868","0.0392712559183761"
"aipw-eta1-w","0.686850651222279","2.1509039673137","3.05009207676427","0.988223012126353","0.0530857243302667","0.0569930175113701","0.0379703397390812"
"aipw-lambda","0.992999882049799","2.06921328740033","2.89638889405219","0.95223982281954","0.0461335265294134","0.0507586878078584","0.0349438000021894"
"aipw-lambda-w","0.850106669200805","2.11473468128434","2.97935119645684","0.955789641086076","0.0497892787129998","0.0533652329528342","0.0330828646441295"
"mle","0.937912359926641","2.11269707955412","2.97787334917468","0.960081320982982","0.0397293056027377","0.0410798942995753","0.0293659546811612"
"mle-w","0.0335248021555189","1.89617054314263","2.78991943589983","1.766796053786","0.0826247376039986","0.0754736156351726","0.0708690327953975"
