"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01969922138661","1.99070031560931","2.97062036598833","1.01237273526807","0.0320198658335192","0.0328574646999259","0.023222836421013"
"naive","-0.172256537160593","1.40057461774028","1.58539133055762","3.14299799438426","0.0889798010205919","0.104046820298284","0.0780323350582291"
"cc","1.06102695178125","2.01205126630125","2.97135073210572","1.00185249864103","0.0445577393630951","0.0478057532373302","0.0337420767376628"
"ipw","1.05998111949347","1.9968800363212","2.96167392635351","1.00199179963599","0.0447461866685587","0.0487766945236072","0.0329293234129335"
"ipw-w","1.09504740821929","2.04941788616068","2.98906561971969","1.00336144059815","0.0506532572030077","0.0568930206144659","0.0365403723504344"
"ipw-yz","0.948762646799329","2.00125589950466","2.97002817824184","1.00831359826306","0.0451947845871038","0.0473968288365725","0.032593339048629"
"acc","1.05746933516592","2.00562772530927","2.95989587086752","1.00198368093369","0.0430386163564874","0.0463378599936093","0.0327721389878458"
"acc-eta1","1.04056258126005","2.00921721503612","2.96890721795829","1.00208511277716","0.0499805075047766","0.0494085369317253","0.0400704251280797"
"acc-w","0.900020589901527","1.98219881390293","2.95245941140703","1.01635659126317","0.048200984352265","0.0541936530480414","0.04043841425967"
"acc-eta1-w","0.701622728566509","1.94340662628591","2.98004934891132","1.06810507114585","0.0579173826108353","0.0669939011926457","0.0509177666290725"
"acc-lambda","1.04628443611166","1.99581745262441","2.96077795806242","1.00217668355541","0.0430483951730951","0.0462946805474138","0.0327659423383253"
"acc-lambda-w","0.950215842371934","1.96785524576722","2.95296104649797","1.0097666389817","0.0432999019729043","0.0464468844969069","0.032479227778715"
"macc","1.05052457194366","1.9927475748923","2.96243865192913","1.00212617934805","0.0431045538888501","0.0457750326130618","0.0326278569418162"
"macc-eta1","1.05292229711808","2.00994380197144","2.95515208880156","1.00215759687885","0.0550402299791764","0.0514090026650522","0.0451213039765942"
"macc-w","0.754998347633368","1.90066092555316","2.88881091960065","1.06412337672086","0.0528130114567886","0.0634868909453939","0.0493508741235662"
"macc-eta1-w","0.701622728566509","1.94340662628591","2.98004934891132","1.06810507114585","0.0579173826108353","0.0669939011926457","0.0509177666290725"
"macc-lambda","1.05384258902938","2.00783067073847","2.96508804678955","1.00192621452278","0.0437386238609345","0.0470605565084993","0.0331540576078506"
"macc-lambda-w","0.96649712259804","1.97868642186236","2.98187988039255","1.00712811969325","0.0440814509497265","0.0475118713269318","0.0335458091188471"
"aipw","1.03785505225779","1.97639525060096","2.96177120990309","1.00279165865305","0.0460987531411971","0.0492612350414249","0.0350385195920092"
"aipw-eta1","1.04889644145764","1.99465575500807","2.94792386799335","1.00250342694431","0.0490052578983151","0.0522819225755863","0.0364715150175516"
"aipw-w","0.638408039978287","1.98753381195147","3.02627230015642","1.08647398087487","0.0563757997737615","0.0528936345353982","0.0411437481990865"
"aipw-eta1-w","0.818593156861506","2.04237147641686","3.03534953819525","1.0299057843239","0.0549645754566197","0.0548403371566539","0.0406884786526755"
"aipw-lambda","1.05459576777671","1.99140478922671","2.95328543034392","1.00226435444731","0.0439996004429895","0.048089969093496","0.0314115962338034"
"aipw-lambda-w","0.943743259067721","1.97174160771613","3.00096850634119","1.0104053070031","0.0496801669980657","0.0525622541168497","0.0350770083384543"
"mle","1.06044567366477","1.97134840525898","2.96851669084173","0.998546562838552","0.0397978674916982","0.0422222346167487","0.0294825460611699"
"mle-w","0.219201205576301","1.75513007439843","2.78257851526819","1.78028174410071","0.0883163737021572","0.0777347936141028","0.0719000098572927"
