"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.992605402169933","2.02104933395113","3.00600716331978","0.97821707874333","0.0309819967713415","0.0315652199989573","0.0219792372652361"
"naive","-0.399508035160961","1.40970844525745","1.73586542921006","3.17325467684892","0.0881288697494836","0.108529404238308","0.0764526867172234"
"cc","0.981289772018545","2.00700648902316","3.02469307504297","0.965601544232439","0.0453194908526536","0.0444650012450864","0.0323026656040893"
"ipw","0.977631447689486","2.0134775060051","3.04265842430197","0.965912159145642","0.0468012845457831","0.0453285746574054","0.0367640570861685"
"ipw-w","0.93414471232911","2.03766210506202","3.05705118860493","0.967387809075437","0.0536598631158034","0.054006514591428","0.03948983428794"
"ipw-yz","0.866242449975256","2.02696942446599","3.05932513161658","0.972252257988097","0.0468203942536231","0.0457684935446247","0.0355625123252101"
"acc","0.973244667575006","2.02278093841765","3.03360923653481","0.965755451700177","0.0441164282571238","0.0457895694385291","0.030745013485351"
"acc-eta1","0.959654273249766","2.03472764250362","3.04045963558867","0.9661829705698","0.0509902058815856","0.0472287789113907","0.0372495796391941"
"acc-w","0.8072854490435","2.02079233465609","3.0274350254882","0.981176110577579","0.0486041000559602","0.0501968706996649","0.0356058528958345"
"acc-eta1-w","0.632843576592918","2.02689664314819","3.04810814092085","1.02453226460055","0.0591138305049593","0.0624960524526956","0.0458187030834638"
"acc-lambda","0.968883344927186","2.02366048579909","3.03672483333652","0.96583330771338","0.043536428210504","0.042959462002661","0.0304171619022568"
"acc-lambda-w","0.883896099784692","2.02859893228188","3.03425166821947","0.970483807166764","0.0436779258595061","0.0432882373550399","0.0303272297025745"
"macc","0.972747908434659","2.02429461251176","3.03376860590331","0.965778422302654","0.0435487267316004","0.0427613508939387","0.0305499773816259"
"macc-eta1","0.957455315416824","2.03975090166569","3.04810329711802","0.966480610223175","0.0516130703721291","0.0474436983657367","0.036457863820409"
"macc-w","0.683409119527347","1.99175017937556","2.96859561796881","1.0193354948975","0.0535466026742567","0.0560669454959439","0.0409687460993456"
"macc-eta1-w","0.632843576592918","2.02689664314819","3.04810814092085","1.02453226460055","0.0591138305049593","0.0624960524526956","0.0458187030834638"
"macc-lambda","0.972347713780888","2.01771794256537","3.03378014709811","0.965717196832765","0.0441275103612402","0.0433754791573398","0.0307464914003035"
"macc-lambda-w","0.898721298034693","2.03065810231877","3.03971500426074","0.969105682779922","0.0444561481849941","0.043886179679754","0.0309864976784015"
"aipw","0.964800280515007","2.03514294705998","3.05173104225899","0.966423977296941","0.0454810797927213","0.0440895502173306","0.0334954210930281"
"aipw-eta1","0.962345663688695","2.04099836273502","3.05975231445134","0.966916596625593","0.0481049180886753","0.046319228073176","0.0338685927354537"
"aipw-w","0.49125361329025","2.06121382873012","3.08437020669895","1.07760968469953","0.0573798106180673","0.0599008059957038","0.0377878187881677"
"aipw-eta1-w","0.645998396811612","2.07623863695476","3.11106327340744","1.02028351015922","0.0540820530035997","0.0582569139571022","0.0377809628395997"
"aipw-lambda","0.965788011723016","2.02693010689205","3.05673215411751","0.966584284106367","0.0448174868805599","0.043736052864826","0.0333384102491229"
"aipw-lambda-w","0.769176120991223","2.11819112613891","3.11209358106255","0.992484787251848","0.0500986805050824","0.0523562486132563","0.0353036157127201"
"mle","0.989042054950686","2.02586115338338","3.02666843391135","0.974353797419766","0.0400739348277283","0.0397926643126655","0.0280640486466349"
"mle-w","0.1257471963347","1.79603968386822","2.89027808142264","1.70200587600646","0.0907522671334021","0.0760262025151889","0.0628371298907879"
