"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03019130118765","1.98345390448071","3.00621979554589","0.979049458474474","0.0309785477339141","0.03328913308018","0.0227437978092725"
"naive","-0.287076470690567","1.30830579668653","1.63977177527584","3.11815544141472","0.0884821389732408","0.105155705900521","0.0748170137998928"
"cc","1.04825615582287","2.00712736987555","3.01722767156175","0.971409955753325","0.0453391742074959","0.0449797620025995","0.0330008669147381"
"ipw","1.03373180803733","1.98486087443261","3.03354592816441","0.972127111972496","0.0480187433926897","0.0508571773908661","0.0388720933730442"
"ipw-w","0.999550252179377","2.04574301569565","3.02259584603961","0.973282802762212","0.0528800788509848","0.0564158411309936","0.0382069261948772"
"ipw-yz","0.915955148009345","2.00553741674501","3.05773258253359","0.980465948702184","0.0494968372827779","0.0520382185273046","0.0411399650023281"
"acc","1.04979290609977","1.98306768139623","3.00825989038875","0.971691005378583","0.0431855479247372","0.0435413106358034","0.0308325343702271"
"acc-eta1","1.08922437827901","1.94955928912525","2.97173045718399","0.974302599375527","0.0525149532011002","0.0494426195147917","0.0403816486444418"
"acc-w","0.880736965236821","1.95291782335793","2.99173355191472","0.988396908968587","0.0514302051687323","0.0552459784010327","0.0439000031641948"
"acc-eta1-w","0.727506790344226","1.93048395582767","3.00310641933896","1.02670043372242","0.0622985375605648","0.0699942334451551","0.0560121459013479"
"acc-lambda","1.04588170204619","1.98138076116483","3.01472466948753","0.971738477223607","0.0433814860138328","0.0438301966924708","0.0309423265603619"
"acc-lambda-w","0.972272752012087","1.98026203844936","3.01308660988215","0.974796639271785","0.0440422193270616","0.0440412316784405","0.0316225825264979"
"macc","1.04938537233613","1.9839757087727","3.01314519375916","0.971663818004492","0.0434923647366283","0.0438536277112984","0.0314437543067357"
"macc-eta1","1.08553124579921","1.94279651023169","2.97741616155362","0.974254785636406","0.0544067210493637","0.0525710491420923","0.0417170691640884"
"macc-w","0.751051150786595","1.91783292992129","2.92729341000866","1.03076048743146","0.0575959967099235","0.0664027042713641","0.0573028295295"
"macc-eta1-w","0.727506790344226","1.93048395582767","3.00310641933896","1.02670043372242","0.0622985375605648","0.0699942334451551","0.0560121459013479"
"macc-lambda","1.05062487711094","1.99198605510506","3.01325041037797","0.971518651896425","0.0438383964827743","0.0442727631127497","0.0311349533180336"
"macc-lambda-w","0.992773501572092","1.99473172122798","3.02129063283499","0.973044141624915","0.0450524538611306","0.0449235414133993","0.0324475318641436"
"aipw","1.05179203395939","1.94655922467391","3.01816657441322","0.973364823661211","0.0448411402605366","0.0492335412801887","0.0352248811788303"
"aipw-eta1","1.05566827591881","1.93184685139575","3.00838888236194","0.97416460948606","0.0468535475571824","0.0514863089581575","0.0357625511948779"
"aipw-w","0.576896261242106","2.00444350845122","3.03693914214502","1.07772349461466","0.0616956285509095","0.0653673155819659","0.0413771591445197"
"aipw-eta1-w","0.738781694383074","2.00858785404089","3.05098028903523","1.01772920736642","0.0584303297979771","0.0590363720020004","0.0385586379529857"
"aipw-lambda","1.03878630213987","1.96271325933715","3.02642983876435","0.972725801332521","0.0447668122176932","0.0492007395025437","0.0347713962542361"
"aipw-lambda-w","0.905520254661611","2.01721471077938","3.02257040278108","0.981692340705407","0.0518365871447557","0.0544378949632042","0.0351190520823061"
"mle","1.04929147180355","1.97171533328655","3.00958214857665","0.962073489307208","0.0398890800015808","0.0407073481213397","0.0288020060422365"
"mle-w","0.155922007843066","1.67885442834172","2.82783293844846","1.7398177423928","0.0880834648531831","0.0803685528853005","0.070984397003121"
