"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00455913924452","1.91726738068893","2.98194361994081","1.02894135419649","0.0325357069893741","0.0363852110133169","0.0251094318393073"
"naive","-0.358879329331067","1.32867098620688","1.53649690330727","3.16902825631871","0.0946975562016412","0.103058372947274","0.0775458719028441"
"cc","1.04838744311377","1.86098378413183","2.9622177380209","1.00979259950596","0.0457301630545834","0.0557542019260423","0.0353218926670193"
"ipw","1.05783398135835","1.85535753825838","2.96217303908255","1.0098501525358","0.0460379232975021","0.0563977901816393","0.0366292274375658"
"ipw-w","1.01080753517065","1.8142917389869","2.95074335203158","1.01155532299526","0.0580484851894722","0.0638021681156044","0.0408584663311027"
"ipw-yz","0.940870630123171","1.83756098006442","2.9670539145004","1.01577430612876","0.0470325101795411","0.0643708051866839","0.0368756808420943"
"acc","1.04188569675038","1.87853062507291","2.9540721657752","1.01009707511147","0.0442920934143774","0.0531148136567221","0.0345271102239604"
"acc-eta1","1.02303748484939","1.93127505078516","2.95692927667088","1.01261175574264","0.0506605611821237","0.0561376019987002","0.041140470071881"
"acc-w","0.885823143352131","1.87789049202414","2.96383450600231","1.02279027190259","0.0508344463786319","0.069332149518657","0.0446599876721185"
"acc-eta1-w","0.689092342975281","1.9292908761898","3.00157120427205","1.0705809159895","0.0632127338503268","0.0801483414283065","0.0540608320027323"
"acc-lambda","1.04326811174419","1.88427730725363","2.96007564715885","1.01008718498694","0.0443832921518027","0.0529503657912204","0.0344294124054235"
"acc-lambda-w","0.95565212546243","1.87690314023705","2.94248073781337","1.01506702946984","0.0446550380386476","0.0532162895140755","0.0341378204638036"
"macc","1.04324139663087","1.87481270129692","2.95772624292961","1.00994682389217","0.0442178895666242","0.0534076053739043","0.034412431295045"
"macc-eta1","1.0286456574566","1.92005790540621","2.9524353092919","1.01199221039674","0.052331465665332","0.0575455227600658","0.0422145296403876"
"macc-w","0.754464404071436","1.82728349594518","2.91176491289902","1.05742489042003","0.0568243071918086","0.0820013910258755","0.0533398068551922"
"macc-eta1-w","0.689092342975281","1.9292908761898","3.00157120427205","1.0705809159895","0.0632127338503268","0.0801483414283065","0.0540608320027323"
"macc-lambda","1.04299889390019","1.87911428225229","2.95758763847432","1.01002346740628","0.0448361145676289","0.0539049630465019","0.0343534418010893"
"macc-lambda-w","0.973256156605485","1.89230793708291","2.96325849070646","1.01295445295064","0.0455734808921891","0.0554710902503952","0.0352006238336948"
"aipw","1.04122668468873","1.89494885076217","2.96244348678449","1.01035134820595","0.0449237141145848","0.0520875966381634","0.034475246895034"
"aipw-eta1","1.03711268543953","1.90547787093762","2.95022077216109","1.01118455526513","0.0474027818886714","0.053771900820772","0.0357775627140437"
"aipw-w","0.540179754047873","1.85567606696682","3.00298869600845","1.12785654499641","0.0660024744024922","0.0824580651358217","0.0478124435949133"
"aipw-eta1-w","0.704578685962928","1.89858252447558","3.01118262121465","1.06487909808911","0.061981875491668","0.0742859376463514","0.0473509581093147"
"aipw-lambda","1.05572559388819","1.88305154135121","2.95015059448977","1.01029508248873","0.0447305148837623","0.0526272214829218","0.034377156652886"
"aipw-lambda-w","0.852966565702888","1.871023289735","2.95453717089692","1.02895590316152","0.0567876407531824","0.0621475542872913","0.0402660962283194"
"mle","1.0463820435443","1.87600354306229","2.95048266299914","1.02154111282995","0.0412147957580333","0.0485181608990321","0.0317297689749607"
"mle-w","0.00610367019810389","1.55455786620066","2.61010842243574","2.03192531792627","0.0842603536347948","0.080243345015457","0.0754125812137295"
