"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06836663658609","2.02956621910919","3.04981806153727","1.00407755003548","0.0317503890774551","0.0330731094690067","0.0243060349733857"
"naive","-0.373725416436026","1.31675692492494","1.57883076711167","3.26344194819888","0.0993207081595438","0.113954540224578","0.0769360721264135"
"cc","1.0586814324733","2.0439050014782","3.05971240775696","1.00367749173287","0.0468240605778411","0.0479732773062365","0.0383877005409442"
"ipw","1.03462349003039","2.03265309625761","3.04690835227836","1.00419056532346","0.0496771938777276","0.0531014199151644","0.0432193789197283"
"ipw-w","1.02153452076412","2.0416778171391","3.04513544657241","1.00467756242104","0.0505486856758861","0.051002036538089","0.0443346591653616"
"ipw-yz","0.912109606352089","2.04339279766884","3.0705750826518","1.01409704195048","0.0509033068370432","0.0541286260118051","0.0433036229879425"
"acc","1.07344264578018","2.05630217813642","3.06348838587794","1.00387340623457","0.0443141735383543","0.0439297858286738","0.0355362160819339"
"acc-eta1","1.08623945103965","2.06288027621158","3.06422908100771","1.004263662629","0.0485793324684035","0.0473245123163703","0.0394526147075842"
"acc-w","0.928373449862009","2.06888138443779","3.10635932779818","1.01241252309681","0.0496977189982285","0.0502644587410398","0.0386911840182727"
"acc-eta1-w","0.781655544853588","2.10260792644306","3.14731447762777","1.04154372694548","0.0573692742685704","0.0598522704029728","0.043534299126002"
"acc-lambda","1.0812604317296","2.05397224048388","3.06354793298395","1.00400565211283","0.0446374643908402","0.0444463587374383","0.035708574768827"
"acc-lambda-w","0.96764924555301","2.04722443613749","3.07019711949045","1.00766806179448","0.0446244776472981","0.0448705217787965","0.0351722595718267"
"macc","1.07613908828852","2.04599645638419","3.06858373405629","1.00393325464268","0.0847071466096237","0.156509379127267","0.355352478921155"
"macc-eta1","1.0703064363049","2.06306468636057","3.07022705693533","1.00396691596724","0.0492074949584746","0.0471680533369405","0.0408556693447264"
"macc-w","0.831836031066636","2.05253834410869","3.07123036205834","1.02845870192479","0.0544378299855065","0.0563696251311325","0.0415225444231871"
"macc-eta1-w","0.781655544853588","2.10260792644306","3.14731447762777","1.04154372694548","0.0573692742685704","0.0598522704029728","0.043534299126002"
"macc-lambda","1.06518417401476","2.05543740120139","3.06634016677815","1.00378039550868","0.0450777509292241","0.0445369147107512","0.0366605870032212"
"macc-lambda-w","0.98132910117197","2.06527514885023","3.09783498975318","1.00712967879411","0.0461657861796411","0.0464927143818832","0.0366174671105696"
"aipw","1.06172731443543","2.02454753080009","3.05988344558855","1.00387315940575","0.0473972511543469","0.0480617844903405","0.0416090487773511"
"aipw-eta1","1.04752784224934","2.04937365676963","3.05592025212318","1.00378652515365","0.0480825032630408","0.0459089868010857","0.042800602697609"
"aipw-w","0.684282776275859","2.07734539784235","3.11287857921359","1.06881171762058","0.0543032117200073","0.0537610915684594","0.0431839097860478"
"aipw-eta1-w","0.799139367977833","2.09181807078059","3.13537586512536","1.03658035619232","0.0495867130424646","0.0473347139061964","0.0416124610515747"
"aipw-lambda","1.0424252221058","2.04869624213613","3.05379571054437","1.00388780935008","0.0471631826972972","0.0457796538920772","0.0415202985308701"
"aipw-lambda-w","0.886516474170254","2.07454954566219","3.10770866383868","1.01820192564609","0.0476948652895625","0.0457731683837592","0.0402654862425458"
"mle","1.07553537782081","2.01758896021324","3.05898140020856","1.01344623876998","0.0420887205574557","0.0426845623215108","0.0332323499952575"
"mle-w","0.019420535304798","1.69998917284372","2.78543043840978","1.99155653981414","0.0893570454872827","0.0858748156223031","0.0765378924887672"
