"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.987940602443674","2.03002580446164","2.98867789655209","1.00452697129626","0.0317492868842434","0.0323510951300427","0.023662466142478"
"naive","-0.400646512669054","1.68408970505779","1.71729332147004","3.12858025709648","0.0884262658936479","0.10454351690708","0.0764842809626544"
"cc","1.03768489578584","2.01437291142255","2.99849163348125","1.00129380285189","0.0454038955522256","0.0442810514236872","0.0339715350208129"
"ipw","1.03761313772056","2.00264558846722","3.0080994968145","1.00148430115166","0.0460066926827455","0.0465804925000632","0.0376637613006483"
"ipw-w","1.03327386390052","1.95521625138937","2.96782774609961","1.00329839185917","0.0502583939320468","0.0483291354123574","0.0384135023010333"
"ipw-yz","0.91653952508713","2.01264342467069","3.03291048587723","1.00895782270517","0.0487377774040378","0.0514124326063774","0.0413150728740295"
"acc","1.03083239474439","2.02456373017797","3.00953641514668","1.00141846496753","0.0439619739294203","0.0435609825372331","0.0319784197311459"
"acc-eta1","1.01195655564567","2.04552603617736","3.02247231180196","1.00216169425972","0.0480090288834046","0.0489325599775411","0.0346321567287041"
"acc-w","0.837335098493589","2.01641147216857","2.9808515024558","1.02201760992886","0.0557138920332554","0.0558525225167297","0.0577097797059275"
"acc-eta1-w","0.625350532029519","2.05813324335491","3.02605083300699","1.08020298983993","0.0685415747359858","0.0674277821094123","0.0719930840669345"
"acc-lambda","1.02514221364013","2.01586954512792","3.01481620459436","1.00156792511757","0.0440348500921135","0.0434703716035611","0.0318650713256089"
"acc-lambda-w","0.945880681398638","2.033532631364","3.02018248057708","1.00539801842837","0.0443244410498353","0.0434780930857448","0.0329566518262299"
"macc","1.02436478493562","2.01182899099571","3.01273748239255","1.00155196371244","0.0441242492792072","0.0438023904621367","0.0323906894633546"
"macc-eta1","1.0081016680649","2.04353918755645","3.03244181103742","1.00257235810803","0.0490887464252746","0.0513924542261626","0.0348260486321298"
"macc-w","0.668038157168266","1.96653849325718","2.91983270199339","1.07920973166776","0.0649117834831173","0.0661572541368203","0.0775577738820549"
"macc-eta1-w","0.625350532029519","2.05813324335491","3.02605083300699","1.08020298983993","0.0685415747359858","0.0674277821094123","0.0719930840669345"
"macc-lambda","1.02767222108314","2.01937069286004","3.01168214432053","1.00146180212855","0.0442902195819293","0.0438087789917684","0.0319969715873284"
"macc-lambda-w","0.976687408717045","2.04689138457665","3.024930868333","1.00348948230939","0.0452845257141843","0.0442449663520814","0.0337580210788272"
"aipw","1.01071781177283","1.9989858394725","3.03176800067682","1.00284000345166","0.0450204761250932","0.0471499036970249","0.0341994341063422"
"aipw-eta1","1.01922548842773","2.02569168723789","3.03382113212887","1.00238036570316","0.0472580587004764","0.0514724611671332","0.034787250328697"
"aipw-w","0.524971388663086","1.95662524789859","3.01525112271412","1.12847641071358","0.0654892075817914","0.0586584957938508","0.056361284936623"
"aipw-eta1-w","0.721419330571264","1.99995613331383","3.01533776957092","1.05004235491913","0.0614053151753765","0.0548697858052957","0.0534365078568663"
"aipw-lambda","1.02377361841181","2.00816103660587","3.02709224658727","1.00215184108516","0.0445701911464856","0.0462608985291795","0.0343526052113841"
"aipw-lambda-w","0.964700585276249","2.01742431846025","2.99730681185331","1.00394800144912","0.0500866571717233","0.0470649630867812","0.0382580464124414"
"mle","1.02777645706686","2.03642412032142","3.01220093895908","1.00467245629536","0.0435067911508467","0.0418471520990993","0.037539508795858"
"mle-w","0.19451040128201","1.939056304099","2.90601195135582","1.70766628458347","0.0963018657473204","0.0698675659446091","0.069647125666287"
