"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.961993081799278","2.00165303465616","2.96953432645346","0.9822616771211","0.0310506829597955","0.0337164337933666","0.0230164665785206"
"naive","-0.48026209406577","1.28497896130741","1.7065227458545","3.09629077775889","0.0870379478437837","0.103730328003777","0.074102433671824"
"cc","0.909947934539999","2.03534211278502","3.03475422957665","1.0009744352495","0.046880981861793","0.0478365583751127","0.0330215787925686"
"ipw","0.924545598529098","2.0519817786499","3.02558727130054","1.00136485710674","0.0469532253141983","0.0477121782361862","0.0344752482656063"
"ipw-w","0.879452623435163","2.008361948999","3.01176617631584","1.00228149122702","0.0520688535407436","0.0497382696851505","0.0361562798075605"
"ipw-yz","0.802235484788663","2.06949375268911","3.04302654754995","1.00690962891904","0.0486134853503557","0.0514264874566768","0.0356182386008935"
"acc","0.921571008651892","2.03482762318917","3.02031796457266","1.00121006865036","0.0451995019359615","0.0456335543860646","0.0322640988157422"
"acc-eta1","0.948617624834019","2.03760819135691","2.99607681261315","1.00291898175495","0.0569445695888468","0.0501739334899119","0.046285894373269"
"acc-w","0.747947794262346","2.06582021884542","3.03703943975116","1.01421249994125","0.0536347439712273","0.0581444672126753","0.0413158559080657"
"acc-eta1-w","0.588722827441334","2.10471415006521","3.06727330561913","1.0499112469417","0.0660236531335284","0.0734166328802001","0.0506570595457963"
"acc-lambda","0.918272375309044","2.02941114062286","3.0222824945914","1.00112031175386","0.0452406531997596","0.0458716147986502","0.0322769416482352"
"acc-lambda-w","0.834688537309712","2.05454700567917","3.02857611771153","1.00420851637049","0.0457013890537739","0.0461624665923156","0.0323880612469752"
"macc","0.929103602396195","2.02818511207928","3.0174143790519","1.00133241152694","0.0455891411400323","0.0460476390691542","0.0322820205985666"
"macc-eta1","0.959742958595125","2.05029476757611","2.98566114904694","1.00458513531971","0.0643904399738509","0.0527626372462904","0.0550470990060718"
"macc-w","0.631874524523876","2.06515814074737","3.00367182775821","1.04323086389864","0.0596864891315577","0.0674774302573899","0.0476781486965178"
"macc-eta1-w","0.588722827441334","2.10471415006521","3.06727330561913","1.0499112469417","0.0660236531335284","0.0734166328802001","0.0506570595457963"
"macc-lambda","0.911585415785586","2.03710877788633","3.03299077349205","1.0009816589695","0.0461100467719198","0.0470562885139231","0.0327848954255904"
"macc-lambda-w","0.861760986320278","2.05700355687856","3.04575484213801","1.00218521616759","0.046910077789104","0.0475454813479841","0.0330611074917434"
"aipw","0.958227541832036","2.04279563613112","2.99499918369688","1.00344298837928","0.0483802633181388","0.048315826720804","0.0366170501198577"
"aipw-eta1","0.953100538388673","2.06755576646972","2.9935458247248","1.00448823697969","0.0519348593580087","0.0508326905651057","0.0404201422857557"
"aipw-w","0.48790263623085","2.05835571096578","3.04524802396531","1.0850584342281","0.0632394963654355","0.061543617269025","0.0449883558365723"
"aipw-eta1-w","0.630118065480942","2.05287579690676","3.04920358173234","1.03825621057901","0.0590053204931555","0.0577096016128514","0.0423185024465424"
"aipw-lambda","0.927703704865835","2.05376659765394","3.02143468117012","1.00157080704145","0.0463544705642893","0.0471383910331112","0.0339461517177785"
"aipw-lambda-w","0.796060769183338","2.05348109069712","3.05166174680186","1.0070918321693","0.0516368377431079","0.0482860440948647","0.0355473840147796"
"mle","0.923539423746115","2.01871334710732","3.01691049801636","0.987193334842545","0.040909298674789","0.041591470708684","0.0286815893906422"
"mle-w","0.0100042213448494","1.72622861620396","2.81876435485848","1.76130802731635","0.0840667530264682","0.0819081366471294","0.0706706703634902"
