"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.961980122925949","1.9709145546288","3.0142870001069","1.01195392021753","0.032140030422945","0.0353092320752944","0.0233515851137272"
"naive","-0.31779746646722","1.08060097650491","1.56035219443882","3.28080385648536","0.0916898263893683","0.113989150103534","0.0818465734452163"
"cc","0.940475223095132","1.95856586551243","3.0550785718272","1.00389994197972","0.045733536839443","0.0475569793500773","0.0312370920605092"
"ipw","0.951637457173494","1.95479270844978","3.05354075845354","1.00396447580559","0.047966939532602","0.0509074260064354","0.0341137697012812"
"ipw-w","0.939417386998715","1.99362231956123","3.06382938050424","1.00441657329203","0.0606423502220099","0.0577671363775105","0.0378189692679989"
"ipw-yz","0.823752584465449","1.95700346361236","3.06697277618796","1.01029708184042","0.0489265788104915","0.0508576200399513","0.0350396675661999"
"acc","0.9573745830976","1.9599262895822","3.03982880810063","1.00420986909856","0.043779031606128","0.0464252906381833","0.0299638156684158"
"acc-eta1","0.971846416356439","1.9794168630739","3.03542633823206","1.00496779960106","0.0491962443830937","0.0496971483709776","0.033040937012915"
"acc-w","0.771705644390998","1.90353154083986","2.99969369119522","1.02406035015524","0.0496401783546222","0.0603969009803819","0.0425130133768082"
"acc-eta1-w","0.606086396376852","1.91534914147783","2.99116251214416","1.0686032445806","0.0608118514001648","0.0765500524305171","0.0559602584004169"
"acc-lambda","0.955852790172967","1.95796862369326","3.03313782727202","1.00441075480037","0.0441218796974966","0.0463931380755023","0.030204538366202"
"acc-lambda-w","0.852532736093914","1.95239269376394","3.03620182243845","1.00867978266934","0.0441852274301616","0.0462257361912963","0.0301552957948851"
"macc","0.953749768444127","1.95817503086375","3.0381595417598","1.00421299896751","0.0443119623281358","0.0464209635980229","0.0303128399812362"
"macc-eta1","0.966684511468817","1.98327292744768","3.04207267763804","1.0047252791817","0.0511349422290097","0.0520552586496955","0.0332761487815503"
"macc-w","0.645917467968564","1.87913235267908","2.92634723396081","1.07336860896162","0.0550095412413353","0.0735717923161196","0.0565727642327409"
"macc-eta1-w","0.606086396376852","1.91534914147783","2.99116251214416","1.0686032445806","0.0608118514001648","0.0765500524305171","0.0559602584004169"
"macc-lambda","0.946274739224804","1.96321276782196","3.05075300605745","1.00394718110536","0.0448812462882903","0.0471608700010722","0.030371308314125"
"macc-lambda-w","0.871501751719531","1.96334701523264","3.05215294932041","1.00638987123273","0.0450601159774608","0.0473600833093225","0.0311572680497915"
"aipw","0.961922371493395","1.96852954073403","3.04019106345277","1.0043647576052","0.0481074547980352","0.0518945044688678","0.0333513321054801"
"aipw-eta1","0.970646329598399","1.97816029265868","3.04569437240706","1.00459063781853","0.050689901731786","0.0556879533622762","0.0336603900410802"
"aipw-w","0.482587871940059","1.98920068161268","3.03904226631858","1.10757165222483","0.0675696547130137","0.0685890841204309","0.0421890854580688"
"aipw-eta1-w","0.65165874443302","1.97460912966095","3.05832566795843","1.04465140149274","0.0638262728836022","0.0658906127491664","0.0390806559305146"
"aipw-lambda","0.955772864692316","1.95580360583912","3.04918818493942","1.00401812779382","0.0469375030432089","0.0507397414161206","0.0329962983356922"
"aipw-lambda-w","0.812910193566603","2.00209862219602","3.07601529761969","1.0122136124688","0.0583042246677827","0.0573113155006186","0.0357616701767812"
"mle","0.96509406047601","1.9377597529682","3.02514998850941","1.00220307658497","0.0408961239421534","0.0430208852332696","0.0284686575931293"
"mle-w","0.0231655915699787","1.59295098464687","2.80891319888857","1.88064220828356","0.0925177078966097","0.0916613346692978","0.0793464366305628"
