"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.984522759861136","2.05047645469751","2.98795099947367","0.995078440687162","0.0314936470063463","0.0344579069199397","0.0249047537802597"
"naive","-0.4109530008622","1.33101466509529","1.56434608779568","3.17543074854682","0.0887003000019696","0.109330850229569","0.0772315712115609"
"cc","1.01165182336527","2.01543976516971","2.97125927678443","1.0127327268306","0.0470272070428413","0.0518926071413306","0.0360381766755734"
"ipw","1.00591276656181","2.00292893685103","2.98220182379703","1.01298969402828","0.0479975357093406","0.0538044423814892","0.0381308058352756"
"ipw-w","0.971973719500233","1.98597951093221","2.97756601424062","1.01397775540735","0.056142117561135","0.0578772799078133","0.0408396823097443"
"ipw-yz","0.8815487656413","1.98839074295866","2.99854958387579","1.02165830149937","0.0528116095057858","0.0609527098209935","0.0388051379778189"
"acc","0.995414405766298","2.01235562779996","2.98220631917668","1.01295971176853","0.0450822655647946","0.0493797761275087","0.0341304849886455"
"acc-eta1","0.952203363174987","2.04397850900368","3.00094434562456","1.01489293815791","0.0522095948955965","0.0519369125622272","0.0472225566791437"
"acc-w","0.875638539965771","1.98246863499688","2.97398975623185","1.02227714678082","0.0502810095890925","0.0570072588862574","0.0408489612633195"
"acc-eta1-w","0.70113741473553","1.99844595289019","2.99752591088484","1.05846457358948","0.0636777448397989","0.069133637297843","0.0622591711445863"
"acc-lambda","0.993577666362176","2.00767048733256","2.98795501307392","1.01318704912963","0.0450538107821903","0.0494677619124846","0.0341724166330071"
"acc-lambda-w","0.905387977896547","1.97812673338737","2.96868926505275","1.01893985914218","0.045258006170653","0.0497342120823604","0.034063245098117"
"macc","0.997709681461163","2.01224641651383","2.98816219479208","1.01308359135235","0.0452810223688004","0.0498124117396687","0.0341557662207778"
"macc-eta1","0.944662092680004","2.03471768048775","3.00577792269835","1.01542455683695","0.0534236660201715","0.0523633843585505","0.0482354737132822"
"macc-w","0.748930349207517","1.94373506601139","2.92388445608241","1.05171054162831","0.0546693821642574","0.0636926311427998","0.0467145480627992"
"macc-eta1-w","0.70113741473553","1.99844595289019","2.99752591088484","1.05846457358948","0.0636777448397989","0.069133637297843","0.0622591711445863"
"macc-lambda","0.991802398905108","2.01633497202532","2.97524777912469","1.01292339059219","0.0456376742048714","0.0496751882093305","0.0349628827576571"
"macc-lambda-w","0.936024197665808","1.99575682242501","2.96679363418909","1.01577916467274","0.0463778534042952","0.0515399231401261","0.0353857026462263"
"aipw","0.974879612985729","2.01341123210511","3.00471202101153","1.0142416719225","0.0459767946824652","0.0512014901796317","0.0327580313144881"
"aipw-eta1","0.954186827914972","2.01293997256627","2.99866163929727","1.01476917796159","0.0481580291978924","0.0515700427634734","0.0350233580889096"
"aipw-w","0.562352610814093","1.96785613517315","3.00947653668168","1.10738431502101","0.0618319533652602","0.0675893409128305","0.0433081969028204"
"aipw-eta1-w","0.724583459117346","1.98264288476338","3.01733620537094","1.05289878463575","0.0595554576100098","0.063616517613373","0.0443573348644738"
"aipw-lambda","0.984200499329267","2.00055930070458","2.99130409776607","1.01361656616747","0.0456853272075836","0.050548713309502","0.0326485792532852"
"aipw-lambda-w","0.838103482508689","1.95492159060351","2.98798504767864","1.02923502043725","0.0538512990741787","0.0567508572239379","0.0378104151318883"
"mle","0.979859224472211","2.03666475110376","2.9952291281778","1.01116135980729","0.0418367661812634","0.0457424718439177","0.0313154499261715"
"mle-w","-0.0181289645414004","1.70809225163198","2.70738564209605","1.9130731254011","0.0846209050094009","0.0819022384592938","0.0689281511937106"
