"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01403936048165","2.01958359596127","2.98447879091057","1.00854127149742","0.0319340779454473","0.03261073187324","0.0251210130375115"
"naive","-0.327695670359168","1.11760407630929","1.59733338335747","3.09736154670712","0.0913414715840743","0.10993680193612","0.0853796419972471"
"cc","1.00611892314533","2.07298198465606","3.00385620698002","1.00551876752324","0.0464858300715142","0.0477220636125261","0.0348148248974751"
"ipw","1.00230939275156","2.0887931950251","3.01341385861978","1.00564469644222","0.0476305942217616","0.0506697157472335","0.0367927794120352"
"ipw-w","0.977976588701978","2.14786612093767","3.02436821158575","1.00819541883094","0.0585811806163761","0.0635536082448963","0.0418361061992142"
"ipw-yz","0.886425868392847","2.09073632386808","3.02068553547487","1.01245636735363","0.0476008340100962","0.0507944654495844","0.035686342104792"
"acc","1.00405463434613","2.05346517821209","3.00162250406842","1.00568300934931","0.0446683276186912","0.046313227733935","0.0332728188062448"
"acc-eta1","1.00047305812553","2.00804398404742","3.00106800879529","1.00745219010976","0.0545237382001406","0.0582588684322058","0.0427782858599062"
"acc-w","0.867457756180177","2.10907654648995","3.01986993057552","1.0153936360857","0.0487012503769407","0.050721001203346","0.0384782179445247"
"acc-eta1-w","0.679132910543453","2.12583861208097","3.07089016550822","1.05595921094716","0.0568110446644908","0.060935269298882","0.0461910963618331"
"acc-lambda","1.005483377516","2.06262510337813","3.00217572902426","1.00556348020018","0.0447604649552283","0.0463028209806966","0.0333944616682363"
"acc-lambda-w","0.902848040176924","2.05789958230765","2.9960160574514","1.01100628243652","0.0449759475165578","0.0458618645892013","0.0334991826503483"
"macc","1.00831956340526","2.06300311809333","3.00079315393473","1.00556127172995","0.0446702068087721","0.0458510804690634","0.0334059609976144"
"macc-eta1","1.00133030262113","2.00527132605101","2.99762132713632","1.00752657078907","0.0571964239167887","0.0587793414231606","0.0450386360232373"
"macc-w","0.748873907345539","2.11869786392776","2.97618595542653","1.04368586602638","0.0523417015219405","0.0537209201256289","0.0423287935046258"
"macc-eta1-w","0.679132910543453","2.12583861208097","3.07089016550822","1.05595921094716","0.0568110446644908","0.060935269298882","0.0461910963618331"
"macc-lambda","1.00300324984313","2.05657368677304","2.9998617598391","1.00563094092904","0.0454143867851869","0.0465146608070251","0.0339046192324906"
"macc-lambda-w","0.906909596552972","2.0624688946796","3.0146536625752","1.01018678153986","0.0459544174709792","0.0466129795699208","0.0343302728355492"
"aipw","1.00645020415218","2.060525835309","3.0080058685281","1.00564187212081","0.0462612724461819","0.0468169740201966","0.0353061304431706"
"aipw-eta1","0.99608799546687","2.03140338872587","3.00950275712534","1.00651414383782","0.0491725525242691","0.0496995360352068","0.0363630144364"
"aipw-w","0.5468925859766","2.24073773775368","3.0928611001293","1.11249875629818","0.0623937404737462","0.0678478520859763","0.0461674817600403"
"aipw-eta1-w","0.702300313968238","2.19624607654608","3.10057727697402","1.05444692021475","0.0588584067631153","0.0656705705227668","0.0451412654263859"
"aipw-lambda","1.00166089932551","2.05996885248982","3.00615560112183","1.00562414547002","0.0457356400753949","0.0471682168178479","0.0344257553518381"
"aipw-lambda-w","0.801487015135669","2.13914776440409","3.05846116617589","1.02692991041865","0.0567830157738915","0.0612649885056244","0.0407033894393268"
"mle","1.01212354633115","2.03300699790607","2.99263010374238","1.00207965857076","0.0411406942234568","0.041950967407592","0.0311027003162305"
"mle-w","0.0675805283299289","1.58985368443721","2.75900021391503","1.84197505735338","0.0890787347993447","0.093751913399746","0.0781533271110528"
