"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05578050682234","1.99394270744275","3.02681183260812","1.0372928217728","0.0330509466422842","0.0340742678012728","0.0236324400162959"
"naive","-0.32917862440254","1.42801747612216","1.61841131518097","3.29768549339812","0.0943477645788486","0.106496612975122","0.0791483669532169"
"cc","1.07428312624673","1.95600699710466","3.0250985876855","1.05840939741906","0.0486315635295035","0.0480087939346171","0.0334956994475466"
"ipw","1.07365900158218","1.97239227203418","3.03532998407104","1.05856917428724","0.053006228615568","0.0546748260230171","0.0326129366315901"
"ipw-w","1.00990520301363","1.97311149293691","3.00902319438276","1.0610443088833","0.0581373706193173","0.0593685974437517","0.0400632315265956"
"ipw-yz","0.931750345154614","1.97556600512365","3.0488748083823","1.06757454262343","0.0567080288653085","0.0525230316681194","0.0322016728374113"
"acc","1.08726771787506","1.97455458173878","3.00808632240916","1.05908531030412","0.0463916457637959","0.0464748262228974","0.0320214869718404"
"acc-eta1","1.12706540516481","2.01734083081029","2.9709301346227","1.06587726265787","0.063938370240812","0.0551200272141565","0.0550428334570974"
"acc-w","0.921011521461944","1.95002279401527","3.01828619449581","1.06978497801233","0.0559109538592248","0.0546682192992268","0.0419418361928061"
"acc-eta1-w","0.735762402607957","1.99398928160893","3.06564229640897","1.10907604286597","0.068733448659179","0.069726335513946","0.0518011597468055"
"acc-lambda","1.08162411620177","1.96888669753821","3.01621382642081","1.05864931012028","0.0465974534771323","0.0465571439005839","0.0322361432726027"
"acc-lambda-w","0.983561113634422","1.97367637900928","3.02856488519068","1.0622401177305","0.0473432751496515","0.0468854802193175","0.0322307990217287"
"macc","1.08449921440367","1.97711359507185","3.01505988063576","1.05888701776772","0.0467972641988551","0.0468135305604554","0.0321331346667497"
"macc-eta1","1.11950146021815","2.03259498153304","2.96932602828191","1.06732094761131","0.0675926015534893","0.0618155238398804","0.0645811323310598"
"macc-w","0.769035097675837","1.90746246377871","2.97087688615043","1.10880927736882","0.0628576175340102","0.0628286616443618","0.0502614386779128"
"macc-eta1-w","0.735762402607957","1.99398928160893","3.06564229640897","1.10907604286597","0.068733448659179","0.069726335513946","0.0518011597468055"
"macc-lambda","1.07044294159876","1.96223050488959","3.02759899544511","1.05843098307591","0.0471458386648013","0.0476242276787616","0.0327320865906893"
"macc-lambda-w","0.998332723715138","1.98737862478839","3.05596865871351","1.0614470476486","0.0483129100129772","0.0478446207871958","0.0328629305158346"
"aipw","1.09057908081898","2.02395617443628","3.0182190788517","1.06122440045439","0.0502469900529957","0.0584957260335013","0.0351224967904489"
"aipw-eta1","1.09466007211199","2.04072662501762","3.00322341642284","1.06368489343065","0.0531124756793459","0.0648387825404135","0.0386441074868464"
"aipw-w","0.532938695665061","2.00451382844769","3.07134443660296","1.18428673253786","0.0675638294401387","0.0614702815141448","0.0503997492556478"
"aipw-eta1-w","0.73280932655704","2.02912366012398","3.07104562524819","1.11018582799075","0.0622454921889576","0.0581929898942681","0.0484847523994157"
"aipw-lambda","1.06839754208344","1.97028400361198","3.04038810855547","1.05863576045746","0.049869807292161","0.0544364087721516","0.0304091751648398"
"aipw-lambda-w","0.862600730151232","2.04565169788275","3.07989315144729","1.08017041011583","0.056185139137638","0.0551947599979834","0.0393107133074989"
"mle","1.06545180213218","1.99977010765612","3.02336475725632","1.05320800296817","0.0431639952940474","0.0427563397787143","0.0295857505665687"
"mle-w","0.1296013958541","1.79664680226521","2.83921237649754","1.8395363670583","0.087893587684911","0.0730549001427796","0.0633949122321123"
