"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.99981190453255","1.97841906668713","2.96341910688162","0.980620452782454","0.0310179061104339","0.033834085904264","0.0212670767268992"
"naive","-0.316126744797621","1.24996481263486","1.64055155281371","3.30500345965539","0.0908888110515029","0.11385681398381","0.0838915704820966"
"cc","0.988723260315874","1.99271722466431","3.0041994011237","0.972301193085096","0.0443004749063174","0.0479238663517413","0.0300024411272371"
"ipw","0.989369588326467","1.98922347708275","3.01336613420148","0.972418705750578","0.0438140463698026","0.0491693237224766","0.0302033983258611"
"ipw-w","0.981907550266977","2.02636627417108","3.04300983810981","0.973757004572516","0.0555725121559804","0.0567266179533605","0.0351018663393151"
"ipw-yz","0.880815342797706","2.0087327531314","3.02248235708003","0.97784710700591","0.0463561009079027","0.0519128923077224","0.0321750013701206"
"acc","0.967232772919439","2.00173063846258","3.0162573605677","0.972581385162504","0.0428676601731609","0.0468491510944405","0.0287815882645596"
"acc-eta1","0.918490134152287","2.02682436412575","3.03685168040161","0.975105770894338","0.046344970398427","0.0495001027689849","0.0324240226941496"
"acc-w","0.826804844151686","1.99307491726626","2.99228701687718","0.986600120355495","0.0472167097798262","0.0513908521260005","0.0368849783065787"
"acc-eta1-w","0.630197511319183","1.98518453985807","3.02765652892981","1.03383764440021","0.0554252691592918","0.06045534669917","0.0460217130630704"
"acc-lambda","0.960915313808236","2.00430493924013","3.01870751817263","0.972752108040611","0.0428851351541731","0.0470179436106666","0.0287313540274355"
"acc-lambda-w","0.884365962278998","2.00671574083709","3.00619987931024","0.977895771351823","0.0429389375350276","0.0464728763077089","0.0285196156021859"
"macc","0.96172313791173","2.00411725742544","3.01320383090734","0.972680879860843","0.0427151006987298","0.0472373613805363","0.0289003044477526"
"macc-eta1","0.914690909889556","2.02777386596059","3.03834083881526","0.975394175191109","0.0465701976660995","0.0497422249893527","0.0323968885135808"
"macc-w","0.695756898242199","1.94303114731169","2.9380231208614","1.02680941824611","0.0517052013407996","0.0561876282319758","0.0465588554642125"
"macc-eta1-w","0.630197511319183","1.98518453985807","3.02765652892981","1.03383764440021","0.0554252691592918","0.06045534669917","0.0460217130630704"
"macc-lambda","0.960660696579482","2.00634170830895","3.01176964686027","0.972723394438884","0.0430817486817673","0.0468972883421648","0.0289058821785995"
"macc-lambda-w","0.896269988773147","2.00428442451602","3.00929980125485","0.976570320494685","0.0435631152436595","0.047319791150295","0.0290730833199676"
"aipw","0.935462433472445","2.01146372352568","3.02389993099826","0.973758261587975","0.0422760468755612","0.0485649384948303","0.0285416055005712"
"aipw-eta1","0.932711997599894","2.01512650123481","3.03222116601381","0.974087012471446","0.0437645263985549","0.0493669709409794","0.0291580254134638"
"aipw-w","0.504772954125474","2.02870240018253","3.07483865556336","1.07839412243285","0.0588689013841295","0.0592583497981404","0.036890682803289"
"aipw-eta1-w","0.681316476458222","2.05959837603578","3.09123400767928","1.01696295911581","0.0568475058693701","0.0590272668147819","0.0372770592302378"
"aipw-lambda","0.961013350444683","1.99926477877868","3.02095700970601","0.972788462033969","0.0422949335148537","0.047755039162054","0.0279820092539087"
"aipw-lambda-w","0.813089756995293","2.03674426171791","3.0151363075525","0.988133002333428","0.0532091056482352","0.0543449906731044","0.0319467827684609"
"mle","0.977870564550297","2.00110990588593","3.0120707035351","0.970683342532041","0.03981022689389","0.0439627380393282","0.0265890771137547"
"mle-w","0.0806802321298121","1.7319650359373","2.8946443451232","1.77216368091817","0.0922204562921104","0.0830331420340281","0.0634807200820251"
