"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03018462486185","1.96042302111581","2.98560659437248","0.998731822806143","0.0315556160437431","0.0325687982255057","0.0241367941324632"
"naive","-0.428464179379792","1.32518632638454","1.60019285037178","3.20854404092525","0.089247760974491","0.115562942963603","0.0753985670888534"
"cc","0.99927674871256","2.01302319935339","3.00800089312979","0.976298486590023","0.0450334705295575","0.0509272439981734","0.0322398991811181"
"ipw","0.997596727340787","2.02921743756633","3.00172531960132","0.976513709595622","0.0468401379895846","0.0557986197199887","0.0333643707826929"
"ipw-w","1.05070865756904","2.00804024080139","2.98688687246002","0.97785811889293","0.0508164276260878","0.0634081092746027","0.0356030447599304"
"ipw-yz","0.88088899755394","2.04914045404691","3.01840884146415","0.983492396351535","0.04843660813968","0.0600408289371896","0.0353543504308408"
"acc","1.00336369931424","2.01134716247654","2.9955048018173","0.976462835667277","0.0433518692022414","0.0471650429805644","0.0312322639630601"
"acc-eta1","1.01421043378093","1.99652316450234","2.98623445222367","0.976801419917594","0.0536172976137504","0.0546344967072625","0.0443576717310275"
"acc-w","0.831917180744882","1.99753421357295","2.96627103108156","0.993923659663777","0.0512279635056029","0.0639188127406239","0.0419428174915735"
"acc-eta1-w","0.667514297121013","1.99172532679939","2.97172964360999","1.03521005420586","0.0664539086175879","0.0839814415093914","0.0591874523205237"
"acc-lambda","1.00197584997445","2.00700989856693","2.99605934670088","0.976435043493357","0.0434292046474993","0.0474440284677525","0.0313819195499602"
"acc-lambda-w","0.911010906135098","2.02564476530659","2.99012446694069","0.981134263066542","0.0438844804563187","0.0473695999720115","0.0314943070201824"
"macc","1.00480940394378","2.00486818754197","2.99991874320411","0.976371658231897","0.0436350467546649","0.0484222384540013","0.0313602702810948"
"macc-eta1","1.01998118378079","2.00011381534824","2.98323544411355","0.976995356119895","0.0583840550226318","0.0575062765239668","0.0498099425486595"
"macc-w","0.684977148803321","1.93136696718724","2.9050849459444","1.04362089495597","0.0569747129872739","0.0818170911234732","0.0520068235072164"
"macc-eta1-w","0.667514297121013","1.99172532679939","2.97172964360999","1.03521005420586","0.0664539086175879","0.0839814415093914","0.0591874523205237"
"macc-lambda","1.00109591461134","2.01266221531515","3.00472035435116","0.976310463599145","0.0442168172720824","0.0484991722633425","0.0318475517466187"
"macc-lambda-w","0.944711309231149","2.01960332016312","2.99523822140825","0.978210572826359","0.044840958628299","0.0489669323765053","0.0323248844328582"
"aipw","1.00876253634047","2.00466067384816","2.99611118714312","0.976455753689645","0.046398082924758","0.0528666115455794","0.0325147610601622"
"aipw-eta1","1.00934173040999","2.01927195148611","2.98409016733538","0.977041150807773","0.0495430438374986","0.052997957070279","0.0350461416939533"
"aipw-w","0.618021015780987","1.9835487615055","2.98553562034024","1.05092334204453","0.0599087963956368","0.0656151230005312","0.0407423730483387"
"aipw-eta1-w","0.79830930735468","2.02461517686628","2.9942422053253","0.997630750896943","0.0596639700813134","0.0617070258469107","0.0416531188906553"
"aipw-lambda","1.00200199275576","2.02553569161191","2.99414470529606","0.976671192353516","0.0456043117909914","0.0511961837430577","0.0311437457014048"
"aipw-lambda-w","0.960698027110053","2.0012050401725","2.97399673243112","0.978541240695963","0.0503370510350047","0.0565238566343566","0.0346151313308821"
"mle","0.99547621799557","2.01696202823373","2.99893028725235","0.992686539634517","0.0408507635179808","0.0448009611991945","0.0294592411496487"
"mle-w","0.00380587376042635","1.71937659099146","2.72367415389567","1.93238896826447","0.0891995771822023","0.0859025929831728","0.0757540384988216"
