"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.964550925928922","1.95343728520375","2.99694796306789","1.02502531071963","0.0325443189737999","0.0343860264837941","0.023969711465334"
"naive","-0.26013557414228","1.20554143489995","1.7513924585652","2.99946228486699","0.0864331183637378","0.0978410965592749","0.0774129543193846"
"cc","0.969861868336155","1.91001525606661","3.0155660376167","0.989243642565907","0.0449910143908333","0.0444979674375734","0.0326289278370987"
"ipw","0.981781243698623","1.92269382188197","3.01103619562665","0.989438760066206","0.0480538528189427","0.0504918011656238","0.0375659106258733"
"ipw-w","0.943453831202788","1.9098476386863","3.0350665889523","0.989866282345917","0.0500011095446937","0.0501031305832001","0.0353641965520535"
"ipw-yz","0.851892963807296","1.92592881665303","3.03608030029076","0.996050450797242","0.0485896351036117","0.0544648853311176","0.0405497528253892"
"acc","0.980380364112643","1.90692049542622","3.00311170716207","0.989413995863451","0.0431575730677187","0.0421457355312434","0.0305565736653858"
"acc-eta1","0.985570967808126","1.92985414359126","3.00367347206615","0.989815286808979","0.0465365622942308","0.0446731730149367","0.0333724683895678"
"acc-w","0.82474686005165","1.87216395261594","2.96264038915419","1.00426490913826","0.0509805184703915","0.0586817427514172","0.0490791116125984"
"acc-eta1-w","0.674799603879566","1.90637366297711","2.96427394623746","1.03893765265085","0.0629754337647551","0.0741625888524285","0.0624345511682619"
"acc-lambda","0.97751581981563","1.90692202355307","3.00494237623175","0.989358875686393","0.0435305779609269","0.0426935467252455","0.0307363032119781"
"acc-lambda-w","0.892581651078736","1.91110807948107","3.00811323155804","0.992487801488937","0.0437009012584411","0.04312342571824","0.0312634110572214"
"macc","0.970595713540591","1.91700123241988","3.0143357029557","0.989276880259342","0.0436960006082005","0.0434205451913319","0.0312370223673531"
"macc-eta1","0.977296929604178","1.93750157334141","3.01392898339536","0.989699939562086","0.0477455415533371","0.0457026879693445","0.0331183422505342"
"macc-w","0.683045676241961","1.82695459846512","2.89173641564715","1.05178563890394","0.0587368191022077","0.0748023453678183","0.0681928074020721"
"macc-eta1-w","0.674799603879566","1.90637366297711","2.96427394623746","1.03893765265085","0.0629754337647551","0.0741625888524285","0.0624345511682619"
"macc-lambda","0.969564923633273","1.92048344071412","3.01826610059681","0.989293511899374","0.0439782491817343","0.0428432024146367","0.0305928548842905"
"macc-lambda-w","0.909824013954202","1.92302029552433","3.01972535485146","0.99110484772894","0.0446401005853397","0.044010288934663","0.032157788231796"
"aipw","0.97611928744145","1.95940135279379","3.02722871114893","0.990385119905377","0.0473532714583724","0.0488457680275525","0.0345381987363752"
"aipw-eta1","0.987968718529095","1.94778825188402","3.01041805677836","0.990276324912312","0.0490029821716948","0.0489330197347872","0.0342555900825576"
"aipw-w","0.538936256755447","1.92337450997315","3.02832308944323","1.07799874410367","0.0572193270651395","0.0561682296781087","0.0371814761190069"
"aipw-eta1-w","0.715972838261444","1.93424544183933","3.04005497122496","1.02046012963055","0.0533535646486518","0.0516160442238538","0.0350130287433604"
"aipw-lambda","0.982493437439877","1.93513543085452","3.01462747861665","0.98966510439065","0.0469524014318913","0.0475175511906776","0.0340306688170167"
"aipw-lambda-w","0.843274484559416","1.92117500417751","3.0420779253175","0.997081044333883","0.0485242667173554","0.0467254465210803","0.0316724898232608"
"mle","1.01161465738499","1.9078697157046","2.99258558801392","0.985478186077098","0.0400006519618005","0.0409422734700925","0.0290326237524084"
"mle-w","0.293103944149799","1.68561343152649","2.87359035384047","1.52462614200656","0.0825734706741613","0.0645996671537758","0.0590318674724257"
