"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.968615345997906","1.99971310035278","3.03332802573351","0.984736310489741","0.031134495658225","0.0332041192291933","0.0236155725256917"
"naive","-0.431690628849263","1.14335900729976","1.5614248802095","3.20233259639254","0.0954950856331134","0.114888801464732","0.0820845772502701"
"cc","0.922185729486074","2.04220811093344","3.0099699563726","0.963285583577339","0.0451042858811049","0.0433260191302844","0.0340977274381158"
"ipw","0.919849742804615","2.05351155951472","3.00844007524239","0.96337077176511","0.0461249189223834","0.045024066445951","0.0346564958591146"
"ipw-w","0.861367562971989","2.02243898331876","3.03245858378205","0.965661969841948","0.0525283636967542","0.0486827582729658","0.0372971172487467"
"ipw-yz","0.807525060327301","2.05747827897799","3.01827302028876","0.969965917458132","0.0470362701709802","0.0460154719624963","0.0347886973756519"
"acc","0.915128617359455","2.04878243848488","3.02482859106593","0.963465130795438","0.0432053981990119","0.0414549367726537","0.0326491671373857"
"acc-eta1","0.881388548232365","2.06787408128202","3.06284973413919","0.965820588243846","0.0455932552557727","0.0441851465602617","0.0337588885998063"
"acc-w","0.807505632761296","2.05153069038488","3.04471209852739","0.969860200670025","0.0478194992308364","0.0473641795642613","0.0361751509398284"
"acc-eta1-w","0.666078124272006","2.07708405054319","3.1001060587243","0.996326658073382","0.0530510011251278","0.0546655875661936","0.0411253331121916"
"acc-lambda","0.919642577285463","2.04851879258088","3.021643391852","0.963393942695024","0.0432178486757843","0.0414981278363947","0.0324591632656144"
"acc-lambda-w","0.836951921575125","2.05615113361952","3.01461901329699","0.967058351962106","0.0435558262248674","0.0420328065725775","0.0324119498167677"
"macc","0.92135067469249","2.05192059652794","3.01914280465296","0.963364718062628","0.0432665397570581","0.0414511388478236","0.0325121388526822"
"macc-eta1","0.873766410695195","2.07395324643477","3.06426837922133","0.966153282689942","0.0462198796269969","0.0450356667430999","0.033640463356334"
"macc-w","0.731324000900423","2.02910465687303","3.0038375441824","0.982358306948329","0.0514340305297856","0.0521072687995645","0.0396329905739712"
"macc-eta1-w","0.666078124272006","2.07708405054319","3.1001060587243","0.996326658073382","0.0530510011251278","0.0546655875661936","0.0411253331121916"
"macc-lambda","0.905671486617909","2.05349364792222","3.02950611509012","0.963646688104342","0.043637507061897","0.0419877800236968","0.0325063370634023"
"macc-lambda-w","0.852336350899113","2.06685894157026","3.03833261000969","0.965938565447855","0.044517973138556","0.0432140875548975","0.0332107740285111"
"aipw","0.908555711636638","2.07315889607191","3.02886700980046","0.963827431219048","0.0447442199599797","0.0444626225100083","0.0331058938229755"
"aipw-eta1","0.886454380204285","2.07736338757227","3.04981214151629","0.964936367928051","0.0461740714558634","0.0461066783020285","0.0339155692335058"
"aipw-w","0.55192995249289","2.04031341329277","3.08350851317086","1.02850513083544","0.0568906649856333","0.0572896353401641","0.0420809287234706"
"aipw-eta1-w","0.645401258536192","2.05339962603476","3.12055922165948","1.00364364689483","0.0525195560623945","0.0532787062880089","0.0388152901166335"
"aipw-lambda","0.900470950468276","2.06721704531945","3.02811082115305","0.963811480614395","0.0444332381277057","0.0435812072765085","0.0332033786385986"
"aipw-lambda-w","0.75291334058101","2.04898954907705","3.06354134373945","0.977733169001782","0.0506847846738645","0.048793059632169","0.0356409137875236"
"mle","0.930996884599612","2.0279025319495","3.01008009041914","0.954252721521381","0.0398160172034647","0.0388741422429869","0.0295648810986529"
"mle-w","-0.0591669361939727","1.67498288316521","2.81246466361938","1.85740553738223","0.0919875014095057","0.0895400260054635","0.0810541463925486"
