"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.988763469719594","1.97748840866465","2.97276633215824","0.968701282606979","0.0306369737309472","0.0330291444218601","0.0227266992898134"
"naive","-0.329432910796223","1.30962198565933","1.41249611776282","3.28307998758218","0.0991681949740751","0.115348671726052","0.0787705073054588"
"cc","1.01575641986442","1.95215755141178","2.98654480780599","1.02139956434374","0.0472763233669537","0.0508760786797675","0.0350061127020841"
"ipw","1.02673551042476","1.95419169141801","2.97358531215173","1.02157667424854","0.0501534284349842","0.05626873131267","0.034521943658724"
"ipw-w","1.06259054221111","1.94083904387319","2.97988482970855","1.02243413491359","0.0552898033347726","0.0594889621537832","0.039986994239325"
"ipw-yz","0.893744861261565","1.97860168736146","2.98880610611968","1.02867890059184","0.0533086696873382","0.0548732743870134","0.0347178502503392"
"acc","1.00597809882133","1.93846348225055","2.99278872347218","1.02157847303462","0.045631923842186","0.0498039322327648","0.033804696953858"
"acc-eta1","0.979044589438125","1.92000475300985","3.02374666580748","1.02376468287956","0.0511073731218019","0.0558504198193255","0.0386275966412948"
"acc-w","0.848061032566705","1.97312531911344","3.01168806253474","1.03440961521753","0.0510184219052544","0.0564019144773198","0.0392583248909832"
"acc-eta1-w","0.655975387445624","1.9703695186963","3.05982777893432","1.08054816316292","0.0604639843495343","0.0649135176243835","0.0470836537966386"
"acc-lambda","1.0098442330285","1.93772852570068","2.99398149649487","1.02157894975606","0.0457056216727514","0.0495957605711825","0.0337115877260126"
"acc-lambda-w","0.914863144642741","1.95867997297264","2.98263673338777","1.02646288273167","0.0459444355885955","0.0498406606295931","0.0339486223830328"
"macc","1.0103774452931","1.92487683542443","2.99025679374835","1.02177800365349","0.0458125666608571","0.0495621370744987","0.0336815333133422"
"macc-eta1","0.977283832504507","1.92179381878587","3.02249530707287","1.02366867609632","0.0525373778922019","0.0573472797498511","0.0391142756007403"
"macc-w","0.735102258944112","1.92797860619414","2.97032163612897","1.06106394106203","0.0547453222850931","0.0596195530211784","0.0431643695164336"
"macc-eta1-w","0.655975387445624","1.9703695186963","3.05982777893432","1.08054816316292","0.0604639843495343","0.0649135176243835","0.0470836537966386"
"macc-lambda","1.00650651467899","1.9454648050495","2.9961863305633","1.02154044812191","0.0463335474154166","0.0502511427611254","0.0338051955953684"
"macc-lambda-w","0.937496201961443","1.9574490252938","2.99719733052747","1.02425749280837","0.0470425539218778","0.0507715623699603","0.0344558331450515"
"aipw","1.01077794307436","1.90497805923629","2.99258556628492","1.02248596024769","0.0491605327376387","0.0553014392251008","0.0342150424256728"
"aipw-eta1","0.998903830047282","1.92214062237111","2.99956152756665","1.02216132898102","0.0519002790287643","0.0597473580045722","0.0354319698352505"
"aipw-w","0.634464630819742","1.92716649186549","3.04581227677853","1.08913027011076","0.0626800718935525","0.0687105677510639","0.0435757925700828"
"aipw-eta1-w","0.772185621096347","1.97756234884583","3.05716602321422","1.04946070941823","0.0610491335508659","0.0681708744876005","0.0431147330241803"
"aipw-lambda","1.01630982099894","1.95082935691105","2.983035515303","1.02140893528808","0.0490453821383948","0.0557210954156586","0.0330444817979961"
"aipw-lambda-w","0.941937435267119","1.941741384275","3.01062772686236","1.0242915427362","0.0550496776498762","0.0601272223552562","0.0384932495356692"
"mle","0.992724556105973","1.94714810134631","3.00157520369141","1.00650872172161","0.0415271237837647","0.0454264406320506","0.0306826886483102"
"mle-w","-0.0280946152085046","1.60837062599416","2.72272434837502","1.98841481514491","0.091323199505348","0.0968993282532652","0.0896184361389979"
