"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.94986715151304","2.00161518951167","2.99566778773366","0.968067746681014","0.0306786225618281","0.0328719452362998","0.0212163750726468"
"naive","-0.439245706797652","1.22846768134385","1.72007254603212","3.20385828532695","0.0921659363172572","0.112066031158776","0.0792031647549244"
"cc","0.904193045723748","2.04360308816056","3.01163415191076","0.944596040694756","0.0431968421471703","0.0468951047511526","0.0318254364936543"
"ipw","0.926769715601878","2.0385081684759","3.0016626568976","0.944890505054551","0.0464918530114982","0.051690554232563","0.0369355176834169"
"ipw-w","0.893472233237649","2.03441370523858","3.00436960631301","0.94474097677778","0.0510628954109547","0.0547732021894063","0.0359177931761336"
"ipw-yz","0.806107536866587","2.04243334486461","3.03030141362089","0.949492396629527","0.0481916131181578","0.0525996090471949","0.0384563764786996"
"acc","0.912745543398111","2.05345686762077","3.01253451229793","0.944683763702847","0.042108895400405","0.0455639455133866","0.0305287722029695"
"acc-eta1","0.892858082841144","2.08314095538376","3.039745430988","0.945584567855268","0.0468495898024345","0.0497965471884558","0.0339034010181145"
"acc-w","0.773121934435597","2.05971340367465","3.00726716698852","0.954127729364059","0.047982109812385","0.0560367949587535","0.0364097606108466"
"acc-eta1-w","0.620296668163391","2.09668243718743","3.05379449020639","0.98501495538258","0.055726966228244","0.0661130798985077","0.0410378812329967"
"acc-lambda","0.908237601599738","2.05482396870991","3.01385686164607","0.944664997788082","0.0423204928231735","0.045896673229924","0.0306872526243266"
"acc-lambda-w","0.837671147601532","2.04664348100484","3.01440504421909","0.94688963749604","0.0423507623495196","0.0459125459976094","0.0304952073421833"
"macc","0.906042407831783","2.05212414157245","3.01614276273817","0.944637242638257","0.0424628339716425","0.0458543399877655","0.0310369940436939"
"macc-eta1","0.890311989469996","2.08475008579748","3.04667503504703","0.945918170131869","0.047297610218982","0.0508128030693059","0.033030564771014"
"macc-w","0.667828003007314","2.03469655268195","2.96649472380569","0.97917940449961","0.0520800401352774","0.065161887389769","0.0416177406250387"
"macc-eta1-w","0.620296668163391","2.09668243718743","3.05379449020639","0.98501495538258","0.055726966228244","0.0661130798985077","0.0410378812329967"
"macc-lambda","0.897824471617621","2.05395826080829","3.0257442815849","0.944780145442293","0.0425169341844958","0.0462337500418879","0.0302825235390788"
"macc-lambda-w","0.85399359916929","2.06054239168847","3.02764030481667","0.94596017229519","0.0430068218396887","0.0467537776770067","0.0309222354737785"
"aipw","0.910264281393348","2.0654421565798","3.03131615988888","0.945066305356055","0.0462846742698944","0.052022979518437","0.0349164025221909"
"aipw-eta1","0.922425705009324","2.07512032266718","3.03120407746438","0.945436466165252","0.0483771660875988","0.0543218198029686","0.0352139890036596"
"aipw-w","0.521158017278013","2.07640389814475","3.03927915858416","1.01723893753268","0.0590965264044839","0.0669338854462562","0.0369393075888393"
"aipw-eta1-w","0.656687696105116","2.09075175754606","3.05798480763469","0.975330049753534","0.0569952390713005","0.0616196538583755","0.0363709485532605"
"aipw-lambda","0.915022584032834","2.04867004536383","3.02027486672631","0.944758435911615","0.0454881472490956","0.0510615209516559","0.0345432384143952"
"aipw-lambda-w","0.818644274960963","2.07480444219023","3.01459912718528","0.948963957594521","0.0506200006481553","0.0540449449504666","0.0334595790271583"
"mle","0.922091856420089","2.04248588106198","3.02266051078344","0.958588924122058","0.0393028576825722","0.0427595595954948","0.0285210081542338"
"mle-w","0.0999286907423703","1.79644195544776","2.91964133043298","1.65421683583671","0.0971287932383863","0.082077886341973","0.0620432524903661"
