"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.981830762398698","2.03096855444722","2.98766009019685","0.998968566607743","0.0316250896539145","0.0341740421497158","0.0239858737415502"
"naive","-0.330815410904995","1.34074276202505","1.61971681912209","3.11210807850539","0.0907915601061572","0.116821323532361","0.0825245014633598"
"cc","0.951050802139507","2.0865369300761","3.01516406566587","0.963209493233073","0.0444622128315161","0.044696029825976","0.0331149482314058"
"ipw","0.930385255441824","2.10081071498564","3.04775088930989","0.9641361159086","0.0468375549419035","0.0502858298896313","0.0359964492228258"
"ipw-w","0.980385829657084","2.10447810787177","3.00267386055007","0.964019263378147","0.0519942690321291","0.0505672952359546","0.0337297764912123"
"ipw-yz","0.817696025089317","2.09793922943603","3.06233347530916","0.972385902310936","0.046898407977067","0.0485381903818864","0.0362417695554678"
"acc","0.953916368693174","2.1082028476923","3.02075524430006","0.963406368177139","0.0420049157659153","0.0426915083253073","0.0309901464938414"
"acc-eta1","0.944476575847762","2.14434961252557","3.03788798813105","0.964516519451276","0.0461669082385497","0.0471710539665312","0.0350639009515439"
"acc-w","0.826553698230426","2.1000512484496","3.05215980615107","0.97089699713878","0.0468403453229157","0.0486437051995589","0.0377374821779435"
"acc-eta1-w","0.649867506554146","2.13016379672024","3.10589842800926","1.00714760578215","0.0528926920645578","0.0581586719551919","0.0451386845768511"
"acc-lambda","0.953446787695829","2.10101350646769","3.01725616789839","0.963303075366884","0.0419773767991962","0.0429533386028806","0.0308075421838467"
"acc-lambda-w","0.860317783524439","2.09118654687853","3.0369059113988","0.967266153794383","0.0428392977216104","0.0434173569983007","0.0314928000001238"
"macc","0.943912417970031","2.09295825415423","3.01830324886827","0.963245106001543","0.0421441900993286","0.0431148882419911","0.0310611541863959"
"macc-eta1","0.927598207496401","2.15039074372334","3.05043333282819","0.965058559398397","0.0454869978366923","0.0474215412987214","0.0337727272431142"
"macc-w","0.708774987683389","2.05130425515152","2.99907262857356","0.995180922903021","0.0492096360930472","0.0535268996358738","0.0440411677214286"
"macc-eta1-w","0.649867506554146","2.13016379672024","3.10589842800926","1.00714760578215","0.0528926920645578","0.0581586719551919","0.0451386845768511"
"macc-lambda","0.941447012480112","2.10913181860269","3.02865521511491","0.963457317214508","0.0422707959359324","0.0429722187660281","0.0309778891979271"
"macc-lambda-w","0.852597433684048","2.11603042227009","3.06639740819422","0.968747553816732","0.0436187258336125","0.0442171498946994","0.0320165138803566"
"aipw","0.906772547393635","2.11212996012856","3.06020668005314","0.965285010018234","0.0432463330594731","0.047560605823977","0.0326754139969064"
"aipw-eta1","0.915185088773675","2.1548626772097","3.07654171314916","0.966692642651341","0.0441803331814271","0.0488149715881456","0.0325562366570547"
"aipw-w","0.582404069858378","2.11499687136895","3.05943964175564","1.02763844512248","0.0552540081119045","0.054488325364405","0.0368002021494281"
"aipw-eta1-w","0.740086023633723","2.14999182147012","3.0869653464969","0.985270177694376","0.0538722106576252","0.0508743240630443","0.034576144845852"
"aipw-lambda","0.91392853890108","2.13104509173151","3.06769941024805","0.965649302317418","0.0433385104531322","0.0472265530637187","0.0321447201840735"
"aipw-lambda-w","0.831022311239762","2.16058824656761","3.08647895475593","0.972312500384046","0.0505665583523235","0.0474748694440296","0.0304655507415315"
"mle","0.940756421299868","2.077678107229","3.00952889438288","0.961929113341432","0.0395688316310278","0.0413744830251126","0.0294894792288153"
"mle-w","0.0601288321191169","1.82530567964713","2.79908799804654","1.78727601650326","0.0896216295939198","0.0850544053811632","0.0787261870438426"
