"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03241857465844","2.08198395823631","3.04324535599958","0.997828090274491","0.0317145284502219","0.0336299814519945","0.0232249987086379"
"naive","-0.454642641319347","1.1964036842441","1.65322758909569","3.25910910388848","0.0947139225790958","0.116176371194821","0.0819221467081314"
"cc","1.04861941298282","2.0921925534231","3.01884432466153","1.00988906124847","0.0485464862922938","0.0458367524948108","0.0342950011477002"
"ipw","1.04202511594978","2.07779388849808","3.01092354912178","1.01001861732331","0.0496594123194492","0.048342973625991","0.035930440127717"
"ipw-w","0.992231482649452","2.07300284911991","3.03694173842734","1.01175962664208","0.0579337380203707","0.0663754594804501","0.0400950911144541"
"ipw-yz","0.914274109424019","2.07737203409781","3.03581003101096","1.0183963546972","0.0513768352649771","0.0497176884155613","0.0357118721418705"
"acc","1.05165619456349","2.09721630470654","3.00737610445552","1.0100721237279","0.0461160190832822","0.044339606229921","0.0328108790661255"
"acc-eta1","1.08430907167366","2.12024498045683","2.99286184941884","1.01167945512181","0.0569093605325538","0.0500198960113052","0.0413696928028655"
"acc-w","0.898989558792445","2.12763890734731","3.01304560484173","1.02258891672364","0.0511573390167459","0.0514959528428002","0.0381340317841428"
"acc-eta1-w","0.76233292886388","2.18413214048834","3.04658365860114","1.0535415179285","0.0626960090157113","0.0637034624876253","0.0476541276602462"
"acc-lambda","1.0573499206547","2.1006917974254","3.00495726997862","1.01019797890287","0.0462513684874571","0.0441459012365457","0.0328831245396128"
"acc-lambda-w","0.957662353014102","2.0867763154249","3.01529461442241","1.0140401429584","0.0464456477392045","0.0445302509950064","0.0326196336228996"
"macc","1.05869977935058","2.10339064958475","3.007724873572","1.01016409290671","0.0466302098846458","0.0439784217381161","0.03316928339879"
"macc-eta1","1.09202846875949","2.12097425935506","2.99001854561963","1.01209967960559","0.0619467690694302","0.0529196808217353","0.0449351904977102"
"macc-w","0.800413027973178","2.11374975603779","2.98353938276417","1.04529613270325","0.0560386943038199","0.0594366320998831","0.0431881856264958"
"macc-eta1-w","0.76233292886388","2.18413214048834","3.04658365860114","1.0535415179285","0.0626960090157113","0.0637034624876253","0.0476541276602462"
"macc-lambda","1.05539147028471","2.09772366895768","3.01408848608761","1.00995312413371","0.0476605427410691","0.0450829472017008","0.0336430391187371"
"macc-lambda-w","0.981324663326962","2.09637826101604","3.03187962703566","1.01203838273157","0.0472980412518555","0.0444710293864489","0.0333162303584248"
"aipw","1.07350144537636","2.11057712022084","2.99729063338692","1.01088765731057","0.0481854803680227","0.0472601061140038","0.0345044157033668"
"aipw-eta1","1.07057780551431","2.10772277710899","2.99566209520653","1.01085108840186","0.0521225541393226","0.0512976795811645","0.0362734961160302"
"aipw-w","0.635351196930331","2.16724075318241","3.07067327731643","1.09122860772219","0.059469846798959","0.0634575836366995","0.0390310281547461"
"aipw-eta1-w","0.75667667012765","2.17280590472445","3.0767197063987","1.05251370563174","0.0554546347364567","0.0590412734080476","0.037615998585185"
"aipw-lambda","1.05262306272702","2.08494052391041","3.004314862853","1.01007349203682","0.0478796558095711","0.0469863345554748","0.0342746448030111"
"aipw-lambda-w","0.864785389582736","2.07241559096922","3.06807211039768","1.0265649179124","0.0526847012354267","0.0572785410806484","0.0349508712941635"
"mle","1.03094477472005","2.07381718150675","3.02123540634734","1.01175049656187","0.0429669040566044","0.0417761813632988","0.0308264589600612"
"mle-w","-0.0143836913406966","1.65887563009777","2.80311706393732","1.93512643050923","0.0915282980364512","0.0861332042833194","0.0722803573499577"
