"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05402579842807","1.98164490669787","2.95727140336092","1.00038127520289","0.0316341845081043","0.033467607778715","0.0233250652666899"
"naive","-0.300327768782677","1.41491871864978","1.58421087336162","3.1201518445459","0.0906053048474555","0.103701656803208","0.0742272551105401"
"cc","1.1408136900942","1.96936814143158","2.94516217604093","1.03340614727802","0.0469820087524954","0.0483267421789061","0.0345294353659854"
"ipw","1.1347355117375","1.95278656146622","2.93858867171287","1.03355464070959","0.0479037035288862","0.0501316874544295","0.0364545518458392"
"ipw-w","1.07532947646069","1.96892947595114","3.00497717648837","1.03773496267573","0.0555827806833343","0.0566869624028737","0.0412217349264423"
"ipw-yz","1.01405210862173","1.97300129222795","2.9553334563372","1.04090948411031","0.047061012046592","0.0488510930151424","0.0344567296871097"
"acc","1.14249015372998","1.96261729991576","2.94630866413875","1.03343322956354","0.0454177132938067","0.0472499398351459","0.033193882988451"
"acc-eta1","1.15863037340444","1.94471649625736","2.93823772884028","1.03379363048877","0.0536913134627801","0.0544333349927871","0.0431212547408993"
"acc-w","0.950165688892148","1.931119875371","2.90213531782765","1.05449929742121","0.051704366155369","0.0545175442831038","0.0514549605547224"
"acc-eta1-w","0.762030004367923","1.92100533680037","2.91289192235692","1.10454697829931","0.0632243777330429","0.0661374059882748","0.0661802748366071"
"acc-lambda","1.14195881056037","1.96677620609062","2.94402246000923","1.03340962933792","0.0453735439413998","0.0474175575389964","0.0331490607666036"
"acc-lambda-w","1.04255850474084","1.97052939361303","2.92908600275731","1.03873417917583","0.045416067285849","0.0471546858998329","0.0330922999401132"
"macc","1.14032762260156","1.97118516660451","2.94123613543368","1.03342525239263","0.0451080034567117","0.0473124861194722","0.0330007813434847"
"macc-eta1","1.17206994847757","1.93767159859773","2.9297054325372","1.03426546996964","0.0573647154240315","0.0578936485520176","0.0476571415130771"
"macc-w","0.825607721130877","1.90632639487276","2.82731486587072","1.10041151421619","0.0596597845231525","0.0630669695459817","0.0700467190564873"
"macc-eta1-w","0.762030004367923","1.92100533680037","2.91289192235692","1.10454697829931","0.0632243777330429","0.0661374059882748","0.0661802748366071"
"macc-lambda","1.14832836123454","1.96259340069159","2.94411798579913","1.03345193443723","0.0459787268688016","0.0478777904900326","0.0337701432168069"
"macc-lambda-w","1.05864011691407","1.97031248407439","2.94957107934778","1.03659057745737","0.0463949338989902","0.0481096201335162","0.0339309483885667"
"aipw","1.13981630042657","1.95340654952333","2.92958254679753","1.03365413480435","0.0461397857467167","0.0492406368496448","0.0341509909252085"
"aipw-eta1","1.15766918081841","1.93004749328482","2.93412596327751","1.03415992001836","0.0492273428867123","0.0528797729956298","0.0371839071836368"
"aipw-w","0.626105455345065","1.95481882493597","3.00301836253782","1.15032308682927","0.0633001933422497","0.0626745647422556","0.0433963581060214"
"aipw-eta1-w","0.771881780535748","1.94800618700063","3.02739352341221","1.0961583192593","0.0576792862829608","0.0587523868064049","0.0404122828912763"
"aipw-lambda","1.14323943927981","1.94405821397333","2.93908748459786","1.03367260078777","0.046036059938418","0.048760094180373","0.0338361402574735"
"aipw-lambda-w","0.948269806955735","1.95952416308649","3.00264593424196","1.05148738412196","0.0535852168135917","0.0545104802700281","0.0368420533922499"
"mle","1.1099389489848","1.97359761879105","2.95366065216931","1.02522612188983","0.0415302447032414","0.043789242212941","0.031370093473253"
"mle-w","0.132828537942393","1.7033902644353","2.71845781454095","1.89714213439249","0.0867021319743825","0.0793692821685286","0.0803778375689853"
