"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00060708601882","1.97261594829104","2.97675823364615","1.02320236055369","0.0324201545042287","0.0364777464266305","0.0227125941813296"
"naive","-0.41270018742463","1.37103460919219","1.74020427291304","3.12498440566259","0.0872335418659084","0.104473539446539","0.0818062850513351"
"cc","1.02137859369521","1.97620854319286","2.97398916195373","1.02601634563413","0.0456726364461921","0.0519681822656031","0.0321112905461786"
"ipw","1.00521885715279","1.92708835013415","2.9567897216922","1.02737201036566","0.0475114718842462","0.0547567041079618","0.0370940180880795"
"ipw-w","1.03856295575583","1.99487988969949","2.98074395576688","1.02636319853935","0.0535547809159959","0.0673155631770236","0.0342556489637294"
"ipw-yz","0.881344844334416","1.93889777526585","2.97644627146749","1.03643858588569","0.0497724145279976","0.0546722098622357","0.0382574748447905"
"acc","1.02706941184668","1.99431533548743","2.97566340635948","1.02619717335181","0.0440766433870381","0.0500983678085287","0.0310137867428372"
"acc-eta1","1.04336267911177","2.03357105208818","2.96545135929129","1.02830374348105","0.0525211510784122","0.0526295043186813","0.0411103287373744"
"acc-w","0.853000410357894","1.97300480671982","2.966284516569","1.0400871862876","0.0503540884714248","0.0554491331758072","0.0383060019663493"
"acc-eta1-w","0.681411682721843","2.00316549965078","3.00732189594773","1.07925537138634","0.0605745064346538","0.0646664006826823","0.046626777770538"
"acc-lambda","1.02666479475282","1.99548672123537","2.97701288468713","1.02621158123838","0.044257889206791","0.0501730322377945","0.0310556903460321"
"acc-lambda-w","0.932032291023466","1.94908152122675","2.96366508383193","1.0305431086333","0.0443694610433707","0.0499966409775878","0.0311820751571309"
"macc","1.02171723882224","1.98206029866574","2.97752842816706","1.02603706958597","0.0443475219475769","0.0497406192104197","0.0313862502613299"
"macc-eta1","1.04305133656226","2.02436800266321","2.96161907457518","1.02790105075695","0.0539295187917252","0.0526770333153216","0.0420121076848436"
"macc-w","0.726339291617328","1.93915969066994","2.93457669676329","1.07190152446983","0.0548309311463715","0.0608226104721675","0.0432048820956563"
"macc-eta1-w","0.681411682721843","2.00316549965078","3.00732189594773","1.07925537138634","0.0605745064346538","0.0646664006826823","0.046626777770538"
"macc-lambda","1.03008974886343","2.00009435392424","2.97167756507487","1.02638908557816","0.0445746037625361","0.0503141050241305","0.0314891232887705"
"macc-lambda-w","0.9551979738731","1.95564482817485","2.96767188418811","1.02848797487196","0.0452868679416948","0.0511059235018747","0.0319600762411984"
"aipw","1.00753018891697","1.94888336764023","2.96281077621239","1.02652227189497","0.0461387021046717","0.0508417010159832","0.0359740512447169"
"aipw-eta1","1.01972973041163","1.97079401505575","2.95248856794354","1.02645919184989","0.0481482487538313","0.0525827710358717","0.0381285129708823"
"aipw-w","0.613650546656597","2.00573209109883","3.02885490896742","1.10174588717989","0.0601398656287384","0.0665962919872194","0.0396786033602135"
"aipw-eta1-w","0.771068163311907","2.03256421209934","3.02658851753935","1.0557685175045","0.0583045211480968","0.0657948598795146","0.039709387764327"
"aipw-lambda","1.01795713621016","1.96056134815777","2.94797502158931","1.02666342487826","0.0456517877504238","0.0516901029133021","0.0355812928717172"
"aipw-lambda-w","0.93254285128387","1.95561312980729","2.95774602029769","1.03055692890742","0.0520449798490345","0.063121178985292","0.03301040719802"
"mle","1.01232823219917","1.98055147599449","2.99676618495317","1.02522849445822","0.041109614186007","0.0469053911604909","0.0291752307359478"
"mle-w","0.140744344872714","1.7694645326121","2.87299263910143","1.75707279434717","0.0902881118968884","0.0786204340046945","0.0636740545971334"
