"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.955857378670736","1.98963390157186","2.98978984243824","1.00814186102299","0.0319239314709063","0.0338664472389618","0.0252344021402239"
"naive","-0.453756383499502","1.27609781394362","1.64871624947608","3.04892676012567","0.089342949884715","0.104168259667094","0.0749811808742151"
"cc","0.964433961147279","2.02727956764492","2.98687301688219","0.994845704386322","0.0468892084000025","0.0493659812339787","0.0351506965600663"
"ipw","0.948133125759915","2.01863486367016","2.98289607583036","0.995031723978059","0.0499268023317799","0.0513932242978207","0.0351345639097398"
"ipw-w","0.926071013678048","2.06573733178205","3.03498254431102","0.997308074061112","0.0593223482689559","0.0549193254421242","0.0482419105720851"
"ipw-yz","0.823229065883453","2.02977619022819","2.99610398028915","1.00451280987687","0.0524742859618313","0.0551040404533709","0.0370655589161515"
"acc","0.969125081533918","2.00203643239592","2.9687215326675","0.995270213661767","0.044246370142258","0.0463336676560081","0.0335320881737884"
"acc-eta1","0.985656909262933","1.96137698077923","2.94873936034","0.997303634172617","0.0512739812702923","0.0519729841423991","0.0401664612482036"
"acc-w","0.805840327304745","1.95730220948373","2.91855674111422","1.01523821897486","0.0505815109913258","0.0559824749985737","0.0492694510073557"
"acc-eta1-w","0.666677827210404","1.93393514642201","2.92066878263883","1.04903554899412","0.0643584022612167","0.0683313899329751","0.0620547135086351"
"acc-lambda","0.971885091338761","1.99327467271515","2.96525282680787","0.995533352408686","0.0444160212633953","0.0463316515431956","0.0336374666790785"
"acc-lambda-w","0.863053596609777","1.98979112148557","2.955217510401","1.00202107539583","0.0446534548438277","0.0459782544563672","0.0325930031113399"
"macc","0.983533717459928","2.00104376292489","2.96986531135516","0.995369166956562","0.0448759324224177","0.046868762685551","0.0337033942233573"
"macc-eta1","0.981826958902858","1.95883491057624","2.94967429331764","0.997351572561066","0.0530264833487618","0.0526959624078185","0.0410199239576335"
"macc-w","0.699845293797283","1.91464314686282","2.86856092162591","1.05152803890164","0.0565449719726316","0.0647867259266008","0.063519887176447"
"macc-eta1-w","0.666677827210404","1.93393514642201","2.92066878263883","1.04903554899412","0.0643584022612167","0.0683313899329751","0.0620547135086351"
"macc-lambda","0.962732709311105","1.99799485048016","2.97532014449473","0.995249700482224","0.0453158492275276","0.0473613204589242","0.0342375567997174"
"macc-lambda-w","0.898783016692138","2.00313459212881","2.97685991150876","0.997439160510708","0.0457006185831689","0.0480014280156056","0.0334583524552634"
"aipw","0.980040726436077","1.97450539998128","2.95912177778369","0.996325679984852","0.0477942430637153","0.048135051433797","0.0334428123646501"
"aipw-eta1","0.952369963407756","1.96043197211578","2.95245690464008","0.997344543575034","0.0498138583411949","0.0485112226668743","0.0342541060932219"
"aipw-w","0.549329155006783","1.99564711576943","3.01141795297467","1.07613862878138","0.0645652727957339","0.0605122264716392","0.0464661528434424"
"aipw-eta1-w","0.682085867871849","2.01250904878525","3.01573729716871","1.03276415098222","0.0614788272772916","0.0593888993902835","0.043510409649042"
"aipw-lambda","0.94944328428946","1.97955132584732","2.96779451369436","0.996086338546164","0.0478391691889346","0.047595266823295","0.033108145918953"
"aipw-lambda-w","0.813234998011345","2.00060003137984","3.02473162231544","1.00672850772471","0.0553478197106601","0.052308266356522","0.0413534562731995"
"mle","0.975166566754777","2.00193998336654","2.96934624556727","0.993944184448555","0.130073518888936","0.326701474365998","0.563227199234959"
"mle-w","-0.0141567692471257","1.66140214117555","2.72108241341188","1.85748835316733","0.0833834300770413","0.0846584345254439","0.0745562386898665"
