"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.919602033464707","1.98354750725996","2.98183584383699","1.02487882110482","0.0324353184923071","0.0350634832015973","0.0231759876617733"
"naive","-0.465568320908551","1.18995270212857","1.79482152716063","3.0615849049018","0.0857327994952336","0.101046581004329","0.0718442650177972"
"cc","0.898200071234197","2.00443949821097","2.9979029130225","0.989227978894515","0.0441260066623869","0.0462060337950616","0.032612923448849"
"ipw","0.886876800018746","2.00978198317488","2.99495681899965","0.989340668496609","0.0452916562088605","0.0461050188830652","0.0348946064312416"
"ipw-w","0.926426759278531","2.01558745726714","3.00605994279484","0.989762911366871","0.0558090535654595","0.0574648324207203","0.0412537036744502"
"ipw-yz","0.768494436692042","2.0068224584616","3.01015772571066","0.997382405763471","0.0469966213654686","0.0476311900597721","0.0349351998210125"
"acc","0.920258134652595","2.00706577731823","2.99581776093222","0.989467789528518","0.0423300735452388","0.0443069527292592","0.0313067304007108"
"acc-eta1","0.930795551661157","2.01782714278313","3.0110153199732","0.990042082939345","0.0485609611862679","0.0495583684304452","0.0364273454262133"
"acc-w","0.72970928926282","2.09262501836297","2.94219113118313","1.01739814197331","0.0483571160547801","0.0538359639662575","0.0406288912757353"
"acc-eta1-w","0.565176636987291","2.15480047188357","2.93801777082411","1.07220189048576","0.061019618477702","0.0667642945951321","0.0575052681378307"
"acc-lambda","0.91439659558062","2.0169980037029","3.0000915028518","0.989428758921423","0.0427471698106216","0.0446896310732769","0.0314590155845699"
"acc-lambda-w","0.796355862310201","2.01502671844689","2.99257566241302","0.994812760890658","0.042557415776313","0.043914850649628","0.0308105844234074"
"macc","0.907622798896443","2.02259985403232","3.00496078203463","0.989430220069693","0.0458986214107501","0.0467351436302791","0.016603846043165"
"macc-eta1","0.926241756968724","2.01696777330813","3.01385754957524","0.989978294585712","0.0500943117426575","0.0508578740970914","0.0373943251773039"
"macc-w","0.585174042751568","2.13370554226058","2.8716333646884","1.08479437222738","0.0553905098533564","0.0632036923159036","0.0557627449576068"
"macc-eta1-w","0.565176636987291","2.15480047188357","2.93801777082411","1.07220189048576","0.061019618477702","0.0667642945951321","0.0575052681378307"
"macc-lambda","0.908203001161741","2.00922554748633","3.00541438931987","0.989350306306115","0.0433506582762224","0.0454298352934518","0.0318439954568447"
"macc-lambda-w","0.820987284359485","2.02066448239609","2.99920163798747","0.992411569663629","0.0431887354572872","0.0445502170252753","0.0317307886276095"
"aipw","0.892774695528443","2.04832956789412","3.02480398999741","0.990290197960098","0.0450261878715473","0.0459308863587324","0.0346307917306011"
"aipw-eta1","0.915034363199832","2.02191957593357","3.01311436046033","0.989681330762179","0.0470437203619523","0.0480258255805666","0.0358177990808626"
"aipw-w","0.485112377733065","2.20259828227398","3.01970700048046","1.09101497315124","0.0577474894909941","0.0574767742929985","0.0407735401399717"
"aipw-eta1-w","0.666305771660627","2.13802639519765","3.01929949751903","1.02428755576883","0.0569006586786689","0.0547332228485406","0.0397705355159609"
"aipw-lambda","0.896145275140195","2.01443549591637","3.00500824129168","0.989291105794617","0.0444604975506073","0.0452297153720792","0.0340433935350473"
"aipw-lambda-w","0.784057361159557","2.07332986099968","3.03276389899662","0.997408719336527","0.0529260048124478","0.0510843078293139","0.0380502946307236"
"mle","0.898327367378028","1.9928034435244","3.00765198179618","0.996892670996658","0.0403229009162944","0.0426313388190262","0.0296125745321577"
"mle-w","0.0392494544245836","1.61636474579011","2.81286883589862","1.73805153771439","0.0842077715691447","0.0779001360082794","0.0618717285972405"
