"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.063447640364","2.01815952316828","2.99640052931702","1.00783910471437","0.0318713679592538","0.0338912693221216","0.0244067980260536"
"naive","-0.342458302770792","1.24576117637756","1.69084984846874","3.10098765044259","0.0897649284910177","0.112688223174333","0.0783887255636696"
"cc","1.02642999583032","2.04005437607831","3.03444018592547","1.02490665127815","0.046501432827857","0.0483242589258044","0.0336085360947404"
"ipw","0.998401748560406","2.02721893132436","3.03004108433133","1.02540068023266","0.0456256781211372","0.0466358352474571","0.0319293744496686"
"ipw-w","0.997267260032262","1.99884543517659","3.04254298937405","1.02644271698331","0.0613296587940323","0.0668930472264804","0.039217737600274"
"ipw-yz","0.889831026566597","2.03599142531377","3.04074959037071","1.03380541159972","0.0465832661321385","0.0476679518308607","0.03278216050843"
"acc","1.04262020651972","2.0272293605368","3.01042170027683","1.02542925470055","0.0444769715691646","0.046854902957371","0.032834964417337"
"acc-eta1","1.11254645990502","1.98644985002875","2.95561834296511","1.03196777420576","0.057775203831692","0.0595758788815658","0.0433621454866092"
"acc-w","0.840318542348102","2.07018561106924","3.0147715203079","1.04383668886434","0.0498596364635454","0.053879914544237","0.0398793398385001"
"acc-eta1-w","0.696845611182487","2.08001132256889","2.98955683235855","1.08427984333692","0.0628736252915401","0.0657540258322502","0.0540659260449136"
"acc-lambda","1.03033442842535","2.02470033313932","3.01228146760795","1.02532041638497","0.0446660689348265","0.047017240761324","0.0330563229952878"
"acc-lambda-w","0.91484282089943","2.03425258058969","3.01390669142633","1.0320077343869","0.0448473931528441","0.0468888302141704","0.032709885029248"
"macc","1.04278421290927","2.01364564363748","3.00512576219629","1.0256830531999","0.0445997026120322","0.0466717953841759","0.0328831201310374"
"macc-eta1","1.12632812805516","1.96783915923605","2.94130343804662","1.03469825366053","0.063291655379226","0.0665019093013691","0.0474121505755379"
"macc-w","0.711530391658501","2.04222194764346","2.95112512260783","1.08640906358235","0.0566146294566374","0.0627653711494602","0.0467412326286538"
"macc-eta1-w","0.696845611182487","2.08001132256889","2.98955683235855","1.08427984333692","0.0628736252915401","0.0657540258322502","0.0540659260449136"
"macc-lambda","1.03447051040472","2.03155254227861","3.01977553691673","1.02509249910299","0.0454475763851945","0.0478696831944138","0.0335384508389916"
"macc-lambda-w","0.936102467583681","2.06005455159186","3.03384700433551","1.02907907494257","0.0454185334565276","0.0474368713529793","0.0334182440468011"
"aipw","1.04101862885766","1.97305434060859","2.98665895292036","1.02752197769619","0.0456764606776211","0.0484424533245196","0.0327205309705687"
"aipw-eta1","1.05467703946867","1.98182432534566","2.98036095037539","1.02771493930081","0.0491742366027392","0.0527749085403171","0.0345259460436911"
"aipw-w","0.544430084869881","2.04570436892696","3.04274603863354","1.13158080229742","0.0638127121714302","0.0723256782292901","0.0425076309983638"
"aipw-eta1-w","0.716767836344023","2.05487544607714","3.05806929700105","1.06908483611728","0.0597467224582233","0.0667801074501681","0.041627018205037"
"aipw-lambda","1.00970354539658","2.02387759138208","3.01959039775076","1.02533618944098","0.0440943088407483","0.0453255008678857","0.0316656317757685"
"aipw-lambda-w","0.814072480967473","2.06071639140835","3.06546461947597","1.04561169531678","0.0566587181115326","0.0630024584294881","0.0369591950334579"
"mle","1.03106863042726","2.00833705068389","2.99892863136523","1.01207488857476","0.0409677410080482","0.0420115811240843","0.0242985598434672"
"mle-w","0.135247647257442","1.73675457734976","2.80269148766454","1.79239329988581","0.0857502727745759","0.0837082772948161","0.0705862699218404"
