"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.961146518280435","2.05122537175697","3.04205741003304","0.963138472512801","0.0304653524419447","0.031654596422561","0.0216062372664428"
"naive","-0.458149478233814","1.530370280626","1.7463922748488","3.13394120490413","0.0893397145799042","0.104716671209737","0.071157834245017"
"cc","0.940853814595759","2.08028854388942","3.02269461496566","0.954083427038973","0.0428880882708452","0.0409003102672992","0.0313692939849274"
"ipw","0.931265781544784","2.06403075833577","3.0332725438012","0.954453765589307","0.0451815077794745","0.0433483053685848","0.0314639897938188"
"ipw-w","0.945359319623887","2.06590141129076","3.02730135756444","0.954270977663038","0.0530346216548857","0.0496192970422701","0.0381046960286302"
"ipw-yz","0.820968792263203","2.0705751500432","3.03764405490431","0.961476849165141","0.0475315210732808","0.0450295219951766","0.0323416989477217"
"acc","0.9511756674011","2.07670830390066","3.02929905635355","0.954220442979946","0.0411144740671807","0.0396928067227737","0.030193519925897"
"acc-eta1","0.951541567344535","2.08647388308212","3.04835604626419","0.95484296127714","0.0455029891260874","0.0420720435266587","0.0340752766115206"
"acc-w","0.814895997393186","2.06743654580117","3.04444763078695","0.96236798955008","0.0464728937012841","0.0455327705231643","0.0380809109117795"
"acc-eta1-w","0.651443923661449","2.08644700995382","3.10434045523965","0.997478487638786","0.0556678790306611","0.0544288029011579","0.0463154196431393"
"acc-lambda","0.950147196430645","2.07667237985743","3.02831709084613","0.954191911154132","0.0413647277394718","0.0399689925086539","0.030128624943231"
"acc-lambda-w","0.868591713559105","2.06974553072855","3.03445976031721","0.956862217524457","0.0417560116979751","0.0400419402516517","0.0306294059007498"
"macc","0.951440280162253","2.07339594861126","3.03571969923734","0.954422566487502","0.0414656691228794","0.0401983029560795","0.0300272112640975"
"macc-eta1","0.946592718376964","2.08355362006166","3.0530533720562","0.955057892744102","0.0467209815702231","0.0427833773550954","0.0340771973955459"
"macc-w","0.684743909101036","2.03851224294055","3.00222189346044","0.990226699880604","0.0510231323386478","0.0509911247434691","0.0454146232731946"
"macc-eta1-w","0.651443923661449","2.08644700995382","3.10434045523965","0.997478487638786","0.0556678790306611","0.0544288029011579","0.0463154196431393"
"macc-lambda","0.941985283141101","2.08434957908144","3.03271048688928","0.954181110680289","0.0417948741840334","0.0400126700328261","0.0303104694253287"
"macc-lambda-w","0.865415923226167","2.09045054062625","3.04312868686645","0.957047787730058","0.0425536300431944","0.0408346562897872","0.0312125766628879"
"aipw","0.946429607340808","2.06146269989023","3.063939931578","0.956482434428533","0.0449740716995847","0.0437881530988814","0.0300610338447373"
"aipw-eta1","0.942945684641733","2.06721914775113","3.06064181121671","0.955923652959956","0.0466588850586869","0.0441812425060116","0.030957813763634"
"aipw-w","0.526912159691862","2.05881639270767","3.10995524512339","1.03965240159202","0.0576159374429361","0.0567258987898193","0.0431889432358327"
"aipw-eta1-w","0.703551787184399","2.07585304058616","3.12182794939155","0.987245494225406","0.054801551097281","0.0541971827782322","0.0411822162767128"
"aipw-lambda","0.924626508506198","2.07268615778719","3.04627384685087","0.95481358672033","0.0436304803537888","0.0421690860444815","0.0296932432261598"
"aipw-lambda-w","0.800708419517867","2.08116668775166","3.06469802295356","0.964585135361357","0.051477193786522","0.049101986064003","0.0366565168318487"
"mle","0.973947387078646","2.07962849421568","3.03017772210456","0.954867763014432","0.0387502597934484","0.0377227046189645","0.028019684780629"
"mle-w","0.120299767998477","1.87428647550044","2.87460064483671","1.69119183326028","0.0992324876419176","0.077369695423727","0.0729128526878055"
