"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01266038641392","1.97357826993396","3.01649207734095","1.03086204525883","0.0326680520025651","0.0342094388216094","0.023904792292303"
"naive","-0.42873935177022","1.33148922901899","1.68788983803879","3.23373556491822","0.0887165168951559","0.110972533903724","0.0811595905237545"
"cc","1.0071271896457","2.00570211349315","2.99508082918894","1.04575025722539","0.0472091062886265","0.0475221864287381","0.0359654313070578"
"ipw","1.00683202234249","2.01006283463279","3.00175790994467","1.04578845284858","0.0492926039973084","0.0496028467501006","0.0383804301016032"
"ipw-w","0.996597083041867","2.01132083764312","2.95011902056225","1.04818339550935","0.0559781015162243","0.0494923516422856","0.0407499841890393"
"ipw-yz","0.872017032907083","2.02172097482397","3.01926131528752","1.0539471026826","0.0502413760818993","0.0507737635598165","0.0375503654821426"
"acc","1.0053486410124","2.01803794350815","3.00193596684613","1.04582026834738","0.0450555980010931","0.0461204321381715","0.0343244800919006"
"acc-eta1","0.998679576016387","2.0289701988894","3.01241557188637","1.04607502392129","0.0516617587488106","0.0527915661804122","0.0410650505385694"
"acc-w","0.819855673134803","2.04684964978273","2.98588254337651","1.06368626965733","0.0546785461123735","0.0589652732939249","0.052967344861811"
"acc-eta1-w","0.642247445900533","2.07879010460977","3.02514849087205","1.10583980775688","0.0667862925862915","0.0737194212192333","0.0638691260058559"
"acc-lambda","1.00079740361191","2.01007333781486","2.99960112260201","1.04577933736106","0.0451947090980062","0.0461923393996504","0.034386788795178"
"acc-lambda-w","0.907669266719168","2.02097114667949","3.01312127952974","1.0501974972056","0.0456706320335494","0.0465730049623215","0.034860495233042"
"macc","0.995998237261539","2.00165159480542","2.99666187829774","1.04581990097184","0.0452909139453201","0.0460806514315699","0.0342282863111024"
"macc-eta1","0.991109122717063","2.0312697785815","3.01921417757669","1.04631233024798","0.0530062834850065","0.0537674409355463","0.0408511443598604"
"macc-w","0.688348130317058","2.0095308074993","2.91363257507367","1.10696869137307","0.0622058557729561","0.0676299258110147","0.067664538635283"
"macc-eta1-w","0.642247445900533","2.07879010460977","3.02514849087205","1.10583980775688","0.0667862925862915","0.0737194212192333","0.0638691260058559"
"macc-lambda","1.00341780442401","2.01292294469507","3.00269953552502","1.0458015783707","0.0460088626356509","0.0465544027836132","0.0345915306138052"
"macc-lambda-w","0.926724413320064","2.02741734295399","3.0337429031981","1.0491856929416","0.0461644669143554","0.047500094897513","0.0352708961542992"
"aipw","0.983405155415069","1.99728194859156","3.00615768353892","1.04616381522057","0.0477191648363596","0.0480176979298863","0.0348978291416394"
"aipw-eta1","0.998844125482721","2.03152982983777","3.02172585040277","1.04637495973812","0.0505371228505062","0.0509956378763148","0.0358481275662946"
"aipw-w","0.534173131944557","2.05717476288021","2.97356506734743","1.15174008151596","0.0653845111033867","0.0616225676652222","0.0559453815299877"
"aipw-eta1-w","0.69764546898254","2.08754774135146","3.01007012267358","1.09105662132967","0.0614981053640764","0.0579972827397768","0.0545936876343801"
"aipw-lambda","0.999722975661263","2.02173096991342","3.0153987686003","1.04609480955915","0.0476820061497076","0.0477314580203015","0.0349747439695448"
"aipw-lambda-w","0.850521886733637","2.04713964626474","3.02069300654249","1.05693774194346","0.0532164984946711","0.0483230782602162","0.0392354589593813"
"mle","0.989727417146251","1.99087681004188","3.01412666473422","1.03166531295194","0.041782577614176","0.0409565895627692","0.030964898451919"
"mle-w","0.102311400705227","1.78070268524252","2.90451078219171","1.78092011822259","0.0922489734447316","0.0803596205222638","0.0649457973995406"
