"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01315196676711","2.00455630654853","3.01672894925966","0.978512970280402","0.0310560416372393","0.035454130803221","0.0222662094170103"
"naive","-0.433801030232017","1.34071770175772","1.79175138167573","3.10076720694739","0.086102781484911","0.100520707793979","0.0702736180421036"
"cc","1.02312249642744","1.91805909835473","3.00630100190908","0.980785665159048","0.0460918092160839","0.0558790247078666","0.0311528102843733"
"ipw","1.04154086657452","1.92666649606008","2.99319598554701","0.981212110290413","0.0474575597336361","0.0538129114600424","0.0329338043178412"
"ipw-w","1.02768116314193","1.93501905675107","3.00724399080191","0.980937115823429","0.0637610463995644","0.0796912484406175","0.0450384801467128"
"ipw-yz","0.921319411996437","1.94294396695355","3.01511133714247","0.985897530075956","0.0493326668549942","0.0584207963502154","0.0338922332137876"
"acc","1.01336450957863","1.93853286130194","3.00604841943315","0.981034987144395","0.0448226565816636","0.0543244780691107","0.0303350773964322"
"acc-eta1","0.999202910203475","1.95531764747116","3.01572379179824","0.981531271689716","0.0498409841827266","0.0573641873905637","0.0338305967896221"
"acc-w","0.818159257056176","1.97408343204855","3.00865382412839","1.0025770051261","0.0505561314004089","0.0621210317691172","0.0352099772881984"
"acc-eta1-w","0.629574623663016","2.01420419287119","3.02913238108183","1.05571257551164","0.0602471838071003","0.0733548127114181","0.0430035467457353"
"acc-lambda","1.01179380582293","1.93068711986304","3.01010215981152","0.980895883223674","0.0447630550717499","0.0539479598352608","0.0300528690805096"
"acc-lambda-w","0.925065129202982","1.93345851404672","3.01080540457131","0.985550466326075","0.044734681609387","0.0538833452192101","0.0298807273346804"
"macc","1.01722033853484","1.93247205969806","3.00646199585286","0.980900090905739","0.0448881956137689","0.0538979784595801","0.0301962705963033"
"macc-eta1","1.00548507306477","1.96256747115038","3.0149263885268","0.981684306978562","0.0522321186886292","0.0588634688997902","0.0356422774475369"
"macc-w","0.69407811375048","1.94900116160962","2.96025811269165","1.04170537335109","0.0566572285076832","0.0707411443790782","0.0423607128411548"
"macc-eta1-w","0.629574623663016","2.01420419287119","3.02913238108183","1.05571257551164","0.0602471838071003","0.0733548127114181","0.0430035467457353"
"macc-lambda","1.01354178675611","1.92785507235557","3.01295453437745","0.980867234883477","0.0451747011111419","0.0546887327152985","0.0301432929816039"
"macc-lambda-w","0.933763666806084","1.94735604447626","3.02732733233668","0.984702576558255","0.045303715381599","0.0550810711581982","0.0302183889097504"
"aipw","1.03205598211317","1.94380742583927","2.99885843501043","0.981340924062252","0.0471356281346008","0.0520141166422801","0.033277947990029"
"aipw-eta1","1.02729559038192","1.9648922982025","2.99892465896743","0.982178026254992","0.0499551565077117","0.0559887688366893","0.0350117500256578"
"aipw-w","0.522087093694377","2.02698974545897","3.05664982045768","1.09661724535537","0.0670901789898941","0.0834332930130277","0.0456095716402607"
"aipw-eta1-w","0.680906188067931","2.04165004512673","3.06652343707332","1.03742154334415","0.0637552028182568","0.0796256553318804","0.0441719297419542"
"aipw-lambda","1.02798982225168","1.93722072623921","3.00365959661095","0.981024013817884","0.0461393567230891","0.0523013121156587","0.0314553578788982"
"aipw-lambda-w","0.8464904500981","2.02020479201994","3.06861935638737","0.997997937342039","0.060524581805555","0.0759117010255876","0.0421174268355758"
"mle","0.997591061694446","1.94592235030011","3.0158064850102","0.974562931845884","0.0413319701740083","0.0484917217321929","0.0277423238324102"
"mle-w","0.102234965885382","1.76472921691909","2.87071032907458","1.72029298785963","0.0848587986981588","0.0780199030922692","0.0644253785865243"
