"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01175728613554","2.02525431526869","3.01469917454349","1.01965129716266","0.032182851286953","0.0349729407573683","0.0249798008969722"
"naive","-0.396610050830962","1.4256312556889","1.72173489955253","3.23001753626992","0.094044984342325","0.108582374075685","0.0858876411120539"
"cc","1.00452994158145","2.07421490243039","2.99557187237397","1.016087654739","0.0471524426866761","0.0484901709378369","0.035723560704928"
"ipw","1.02803119027253","2.04464243464833","2.99255862676994","1.01671765799276","0.0495391444561235","0.0537847066613327","0.0382011647932489"
"ipw-w","0.965597148069174","2.1092187774568","3.03211145772369","1.01782962565346","0.0554158621531728","0.0564800412033478","0.0393923065802478"
"ipw-yz","0.900459165886816","2.05624637277414","3.01556512422786","1.02152538192675","0.0486810617592129","0.0544642406575468","0.0395857452526643"
"acc","1.00078709358406","2.07458158197673","3.00434980510824","1.01616746536249","0.0458184029851066","0.0461644159143928","0.0341915409666089"
"acc-eta1","0.966831123744781","2.08753555968133","3.03072683669024","1.01759108235438","0.0495496164830035","0.0502881699830142","0.0360958315917833"
"acc-w","0.85530267379364","2.07548915952658","2.99125788910012","1.02720874208656","0.0535576213048928","0.0567857953645695","0.0401851580800408"
"acc-eta1-w","0.689934836362059","2.09608485839323","3.04143585324063","1.06129836695107","0.0654583515240544","0.0680170769765311","0.0469966111173746"
"acc-lambda","0.998298673269668","2.07680450551697","3.0065928154193","1.01620842836799","0.0457333690780556","0.0463622887472031","0.0342226808643544"
"acc-lambda-w","0.926239769398424","2.0689171994266","2.99459217424358","1.01913779044442","0.0460079633411948","0.0468516825260332","0.0343087569740776"
"macc","1.00303213913957","2.07559725073909","3.00790906468209","1.01624307493709","0.0458124039512265","0.0463290500649352","0.0342706373571872"
"macc-eta1","0.964191166981733","2.08538049080734","3.03908114848756","1.01824582511066","0.0500775805919555","0.0499550063162967","0.0353497666958907"
"macc-w","0.729049114264808","2.0579312353609","2.95462971995639","1.05778508689746","0.0594302531716597","0.0647909954906258","0.0451799396042978"
"macc-eta1-w","0.689934836362059","2.09608485839323","3.04143585324063","1.06129836695107","0.0654583515240544","0.0680170769765311","0.0469966111173746"
"macc-lambda","0.986519267566301","2.08230714659503","3.01597176587914","1.0165423703371","0.0458509903371829","0.0462159497336068","0.0338724431972342"
"macc-lambda-w","0.949523746621448","2.07806027654694","3.00554017264248","1.01750106395001","0.0469216064846081","0.0479642907095455","0.0353714361087957"
"aipw","1.01077805573408","2.05623799452376","3.02209841998469","1.01730781708065","0.0481816959553496","0.0492371281006947","0.0353124356349027"
"aipw-eta1","1.00251254650781","2.05195662872003","3.02542149675038","1.01759638494828","0.0504737325427547","0.0496316475732193","0.0353025593513024"
"aipw-w","0.558737649315287","2.14337609823155","3.08311496205388","1.10541984545746","0.0621145206839915","0.0638403000368008","0.0434034942820818"
"aipw-eta1-w","0.719869205502319","2.14429141519415","3.09087386439813","1.05576799397246","0.0595501968357285","0.0603298897542848","0.0412686830651141"
"aipw-lambda","1.00442406942464","2.05557242376413","3.01895309826118","1.01705696599659","0.0477792779041243","0.0486988537338627","0.0351340790922293"
"aipw-lambda-w","0.864334667609795","2.1437292922082","3.04181592016645","1.02676025828689","0.0534297748995807","0.0532069360597293","0.0378923739984999"
"mle","1.00141285686907","2.06734814732397","3.00876776497686","1.00829191177695","0.041220204379872","0.0433926169896692","0.0311772510542476"
"mle-w","0.0456578816818452","1.7503221842484","2.83574192743404","1.87947166670926","0.0879524754235479","0.0857238677486326","0.0677904483217073"
