"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.986378409485845","1.96667707442579","2.97208064305415","0.980248544922874","0.0309248614793423","0.0354020662479293","0.0230307011885563"
"naive","-0.394915808966222","1.26136940594226","1.53383038375456","3.27644047599116","0.0966849955654157","0.113216572312636","0.0741398223682305"
"cc","0.962553714287752","1.88714849626329","2.96601307260325","0.964345824801026","0.0441751303070503","0.0540125878339963","0.0336015285453368"
"ipw","0.96824861690782","1.86653392211844","2.96232886602156","0.964539768447137","0.0448789075351776","0.0577816403679698","0.0380691549622924"
"ipw-w","0.944518816590252","1.90542761889231","3.01534865001987","0.966459860732973","0.0566311367211649","0.0659874054463648","0.0455329907040087"
"ipw-yz","0.859560602878051","1.86726781092532","2.97713643425401","0.969845569380683","0.0453427987689887","0.057252915061878","0.0374794771028065"
"acc","0.956382068876448","1.89217380460689","2.96597816974295","0.964378020262053","0.0429401097317444","0.0510995879644371","0.0318464347267613"
"acc-eta1","0.993490969456366","1.891622800266","2.91754582342982","0.966834744236111","0.0581263273194652","0.0607137959133832","0.0532244393653334"
"acc-w","0.803008212303321","1.86545897760437","2.96485329726568","0.977697065351321","0.0490203919796591","0.0577762866601152","0.0374546952029957"
"acc-eta1-w","0.654882932805195","1.87525824120247","2.95691177539622","1.01318524763494","0.0609269917645508","0.0715696044220762","0.0524614242917942"
"acc-lambda","0.957638041349367","1.89694916707298","2.96488842100493","0.964412453950233","0.0429893272937367","0.0512599636057097","0.0321270676340742"
"acc-lambda-w","0.874109353997277","1.86656165597513","2.95159402918324","0.969078043249046","0.0427094541924167","0.051116081871365","0.0306007692037352"
"macc","0.962792557023367","1.89622020763111","2.9634191613394","0.964401962285547","0.0430168316712396","0.0512378711576799","0.0327600954978329"
"macc-eta1","1.02401232477048","1.8683620211246","2.8892165478276","0.9702705444821","0.0691905137087267","0.0696676197890759","0.0690480213277808"
"macc-w","0.669094432111569","1.83511999336836","2.90579767508755","1.01686346492914","0.0540963006443748","0.0655651664697822","0.0457254236127373"
"macc-eta1-w","0.654882932805195","1.87525824120247","2.95691177539622","1.01318524763494","0.0609269917645508","0.0715696044220762","0.0524614242917942"
"macc-lambda","0.965709258837686","1.89157828394918","2.95999877583198","0.964402361616003","0.0435660382993281","0.0531369148764022","0.0333311130261978"
"macc-lambda-w","0.897770459164176","1.88329982980861","2.96849505710759","0.966481836663687","0.0433888210216412","0.052075560408267","0.0311338742734356"
"aipw","0.992945268595307","1.87897748537279","2.93253943060362","0.9655416044928","0.0466815707814828","0.060546595723242","0.0437325220258526"
"aipw-eta1","0.997642038634534","1.86068988207577","2.9203273006109","0.966387561461527","0.0506844076834784","0.065077034145773","0.0485156097218082"
"aipw-w","0.513516608928554","1.91585490521913","3.03372060087583","1.05857859549079","0.0645024296929837","0.0628570873105709","0.0396716596977399"
"aipw-eta1-w","0.694330244189382","1.92142540233517","3.05042302114565","1.00013577443028","0.0618463469128715","0.0602715812837353","0.0406538604549896"
"aipw-lambda","0.972509613286944","1.88489264043872","2.95938817512396","0.96441615763768","0.0441261039042318","0.0553695003442573","0.0362659168980613"
"aipw-lambda-w","0.842538025776835","1.90281152622097","3.04640136279944","0.974727435839926","0.0548296246433649","0.0572668069258049","0.0381504461455527"
"mle","0.96504627860625","1.9115736534729","2.97232055944942","0.964392975776417","0.039464993779415","0.0468505589291612","0.0294635160081268"
"mle-w","-0.0234424312324783","1.60710580827287","2.76426479307893","1.90479044014144","0.0957470302349086","0.0842831105793451","0.0772069173969648"
