"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01637865281921","2.01790550302867","2.9732857431379","0.986034411685104","0.031244853654923","0.0319804551532702","0.0231809995551727"
"naive","-0.251506743392242","1.40074059724864","1.69468135397824","3.11828384036856","0.0916221392180255","0.10353299318314","0.0841402056738806"
"cc","0.991190244300879","1.99939161580833","2.97466273285879","0.970703988679245","0.0450889450375675","0.0455858060403162","0.0317567625423459"
"ipw","1.0011473081563","1.99265031787155","2.97213540940188","0.9707665408284","0.0457644160786506","0.0451402568468373","0.0316896818810671"
"ipw-w","1.02127449110272","2.02015942938596","2.9942759603983","0.971850877702967","0.0580695749707163","0.0531256893907732","0.0451829924872309"
"ipw-yz","0.88589547928467","1.99485910866198","2.98965185013252","0.976178399887737","0.0488412994307715","0.0468578722744298","0.0355234248735592"
"acc","1.00116308303893","2.00237452476515","2.96103949520999","0.970940480187784","0.0432680383347194","0.0441836166888495","0.0307966431812211"
"acc-eta1","1.03060602403889","2.00193463041212","2.93507388359316","0.972743865196585","0.0502164854646644","0.0488566869354581","0.0386735432642748"
"acc-w","0.832622803113852","2.01860824073046","2.9731501512339","0.983715336464085","0.0493122833271749","0.0509955542891512","0.0349429934181664"
"acc-eta1-w","0.690808435829156","2.02530727122414","2.97225639728248","1.01635757856997","0.0586857572249874","0.0593357759130646","0.0457225900266146"
"acc-lambda","1.00427423393551","2.00122179703182","2.96140732304292","0.970941209044798","0.0436127198708958","0.0445192548943261","0.0308172952089059"
"acc-lambda-w","0.922885418554425","1.98938125126404","2.9649982106559","0.973473666557284","0.0436487959615759","0.0449113050950725","0.0305691501772642"
"macc","1.01249602602427","1.99579625103118","2.96198244981163","0.970998944162861","0.043901455153249","0.0445141471362566","0.0310935660098325"
"macc-eta1","1.0420181474507","1.99496774553028","2.92735701375107","0.973534814626126","0.0550728497409464","0.0519818206355599","0.0434799594779917"
"macc-w","0.726294069447352","1.98388229619617","2.9343926344892","1.01144558930437","0.0536235380588328","0.0556689752161","0.0387237611804311"
"macc-eta1-w","0.690808435829156","2.02530727122414","2.97225639728248","1.01635757856997","0.0586857572249874","0.0593357759130646","0.0457225900266146"
"macc-lambda","1.00027463958631","2.00290929816449","2.96684408518785","0.970812916807003","0.044358563762589","0.0450227691120742","0.0313877675189357"
"macc-lambda-w","0.92684445387221","1.99482861849881","2.97716494224378","0.972820216754692","0.0443346832608058","0.0456285385123963","0.03061896169486"
"aipw","1.04123339440394","1.98411393356519","2.94972042499526","0.972127504985383","0.046149300924326","0.046425147341371","0.032163778303234"
"aipw-eta1","1.03184851678783","1.99368335693876","2.94075759516444","0.972237070558248","0.0483296397331958","0.0483329123307808","0.0345085792406519"
"aipw-w","0.632028316658572","2.03307656275414","3.01521103429953","1.03129860899501","0.0633805100571808","0.0660321337640423","0.0424163357245331"
"aipw-eta1-w","0.771979705169309","2.066103987802","3.02207643926142","0.994089489110339","0.0594561325294791","0.0630050463600479","0.0409135621071785"
"aipw-lambda","1.01119390412302","1.99677216917824","2.96278156095519","0.970966735289967","0.0450729966583358","0.044499576327453","0.0308107309932054"
"aipw-lambda-w","0.899674005621331","2.03323758729807","3.01751384691321","0.975360674407696","0.0550415069393726","0.0533519000160592","0.038503827433671"
"mle","1.03062275746706","2.00950149873651","2.96837410202725","0.960364979769243","0.0397291503599167","0.0405871479239335","0.0280467664459321"
"mle-w","0.199424992657714","1.8294496075018","2.88020673837832","1.61082839672698","0.0871346581203018","0.0697263461404853","0.0593586781591489"
