"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01492936153149","1.97524412418897","2.99572453531345","1.01447582907399","0.0321337501806369","0.0345495181822848","0.0245852346286959"
"naive","-0.221260053119554","1.32968423697736","1.64213237874608","3.09837084858144","0.0879566215192089","0.117749065352175","0.0787807455431079"
"cc","1.01810174401379","2.02083566127872","3.00476032391238","1.01420599733617","0.0457329690056524","0.0488879144703505","0.0328637425630082"
"ipw","1.01490422027734","2.00085754835181","3.01131906877557","1.01451230433518","0.0462052513304163","0.048924859973946","0.0348289212114013"
"ipw-w","0.991113088780534","2.02221003183719","3.02389808008741","1.01478431692753","0.0518259826789296","0.0558461881789921","0.0377698848068284"
"ipw-yz","0.896817575925262","2.02442185016459","3.02195998603253","1.02115744831971","0.0482185898415217","0.0504747297021973","0.0360934557007404"
"acc","1.01634959173348","2.02534442142442","2.99779456226646","1.01428335176585","0.0437508889237268","0.0470808059699171","0.031744796937977"
"acc-eta1","1.00529975679291","2.02852858064064","3.00368654849514","1.01431719112977","0.0471133212614159","0.0499878043407522","0.0354909919420825"
"acc-w","0.821924381662606","2.02292578353232","2.96487521594706","1.03644268378116","0.0531470888204451","0.0595943171284589","0.0454142820955922"
"acc-eta1-w","0.654407527051474","2.02090870540558","2.95567889642878","1.08379367315981","0.0627325783256558","0.0709438195719223","0.0575462867989509"
"acc-lambda","1.01384078452171","2.02283075684972","3.00228996242331","1.01422734266994","0.0439552696851788","0.046964870872243","0.0317460958264675"
"acc-lambda-w","0.915559185568521","2.01964459035536","2.99529858198177","1.01970555005851","0.0443480934847745","0.0466270093895719","0.0317017835547844"
"macc","1.01110579955828","2.01763669391025","3.00324142130415","1.01423916378437","0.0438616405560547","0.0467717046908182","0.0319237829871599"
"macc-eta1","0.998224561351597","2.03026692420012","3.00976511181392","1.01440736951786","0.047688961501174","0.0510563647065298","0.0360414228194195"
"macc-w","0.693769414322727","1.98588838324111","2.90532649425492","1.08120175816331","0.0602263190341179","0.0696420609083954","0.0566735239946739"
"macc-eta1-w","0.654407527051474","2.02090870540558","2.95567889642878","1.08379367315981","0.0627325783256558","0.0709438195719223","0.0575462867989509"
"macc-lambda","1.01013144779011","2.0238717739681","3.00646291450662","1.01423701817667","0.0443351964557047","0.0478183683671205","0.0318845071877886"
"macc-lambda-w","0.946287034362292","2.02454560276462","3.0175875058636","1.01664538137634","0.0451981796069045","0.0480917996470459","0.0323757316619084"
"aipw","0.997942233519749","1.99268534256761","3.02003246118074","1.01520052081326","0.0445605052176461","0.0472675685477693","0.033933957094564"
"aipw-eta1","0.998583083435506","2.00695013122934","3.01203528576364","1.01457452220004","0.0457820574908149","0.0496855231525625","0.035093218391696"
"aipw-w","0.547851232905493","2.02395630200948","3.02579965799002","1.11598912933861","0.06029094355292","0.0605163042998568","0.0414276154230836"
"aipw-eta1-w","0.701570915810594","2.0433410204066","3.03209576760208","1.06058125969648","0.0556609223612153","0.0569597080640855","0.0399220041759633"
"aipw-lambda","1.00662158240442","2.00293916126288","3.0130602524943","1.01455994243949","0.0445321358893557","0.0478117688035772","0.0336558079615056"
"aipw-lambda-w","0.876293814686532","2.02908846265036","3.06147923310529","1.02497432422634","0.0497968726961213","0.0522147983127172","0.0354011149874341"
"mle","1.04267878819206","2.00574545665795","3.00357549522118","1.02971354551995","0.0412732974158511","0.043699002560172","0.0313817063702121"
"mle-w","0.220515726288491","1.80057478309814","2.85834354443271","1.71221394258013","0.0509750441508558","0.0670154235594441","0.0639525855915971"
