"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.009986050658","1.98441105775193","2.98688594590261","1.04440060471713","0.0330234787554734","0.0361322302009254","0.0242507669586825"
"naive","-0.387955833334142","1.28437106825718","1.72182712247026","3.12792017190055","0.0889154899554509","0.109022504403397","0.0801557463490854"
"cc","1.05398477135237","1.93496251212507","3.00197585572704","1.05278116734046","0.0492677700127645","0.0532884993351174","0.0356027611642769"
"ipw","1.059652792434","1.94485737674944","2.99961512601713","1.05285413457263","0.0497233065427098","0.0548753694069197","0.0386170850360308"
"ipw-w","1.03542407379677","1.96200126972373","3.02558800361015","1.05338647127717","0.059784291367629","0.0616813733452457","0.0456462287580475"
"ipw-yz","0.929490004200998","1.96132761333312","3.02486681917556","1.05988877057726","0.0495627538071873","0.0543081430471488","0.0379382843037177"
"acc","1.03293514774641","1.93794341953774","3.00248989080304","1.05299282942828","0.0470933550915942","0.0508834366842485","0.0337741243552818"
"acc-eta1","0.987332528563945","1.95997556182997","3.02673525096108","1.05502035117745","0.0508619462615223","0.0519364138276424","0.0373687962457162"
"acc-w","0.864622215014131","1.93425241139545","3.00595332716225","1.06948567227611","0.0534345940708671","0.0613024707733152","0.0437870767679208"
"acc-eta1-w","0.661132139528151","1.97289671746356","3.04173808583885","1.12112350658904","0.0652694398236247","0.070487489000736","0.0549673355670137"
"acc-lambda","1.02534505325184","1.94965371029756","3.00685051043215","1.05322364091165","0.0469379498649801","0.0499425023211537","0.0336045306380444"
"acc-lambda-w","0.931419981819309","1.94324005713377","3.00160468201862","1.05994741219236","0.0473952492996877","0.0503900728137053","0.0337455856426942"
"macc","1.02955027461888","1.94637417164626","2.9997142981672","1.05316044838883","0.0468992375999589","0.0501495703446586","0.033955401999662"
"macc-eta1","0.978543667332628","1.96955411783665","3.03064538030151","1.05576048708367","0.0518498369942318","0.0519338063233426","0.0379327929688519"
"macc-w","0.715462633895587","1.90009307705331","2.94160604338069","1.11398076199083","0.0589475881069029","0.0709685220218168","0.0533254139037808"
"macc-eta1-w","0.661132139528151","1.97289671746356","3.04173808583885","1.12112350658904","0.0652694398236247","0.070487489000736","0.0549673355670137"
"macc-lambda","1.02128013867889","1.95604370980569","3.01026113905132","1.05340643352707","0.0476475015809419","0.0507534888087089","0.0339234058086111"
"macc-lambda-w","0.954411752595119","1.95754806825865","3.02205472817938","1.05734826870825","0.0483940065132348","0.0514053870776512","0.0340983122906616"
"aipw","1.00888215230797","1.97529865612015","3.00388338161111","1.05445820118591","0.0475681863357261","0.0513220758036363","0.0369016207766558"
"aipw-eta1","0.999703313093927","1.96930440526104","3.01200344022624","1.05451988023213","0.0500831014256169","0.0531720129946948","0.0381909736394435"
"aipw-w","0.546825111016932","2.01308767743843","3.07988347852121","1.16414950259282","0.0621924607803371","0.0576285236921741","0.043767098138355"
"aipw-eta1-w","0.729456942257015","2.02111656645872","3.09681456087648","1.10145999586736","0.0592733853595121","0.0535857349452194","0.0419660915006203"
"aipw-lambda","1.02515350834841","1.96679912067381","3.00617381952808","1.05357127066963","0.0480138336081675","0.0521932322298631","0.0366014293486788"
"aipw-lambda-w","0.847923389336631","2.00698418471467","3.08459445906957","1.07417250068339","0.0560099813303488","0.0518824147790492","0.0392384119369407"
"mle","1.03961059164682","1.95075385070653","2.98636566794597","1.05422445516096","0.0431487642185625","0.047060973704683","0.0315844606528472"
"mle-w","0.0593744129016425","1.6569671403971","2.77850671445606","1.90832741728729","0.0838318558213709","0.0838844042185183","0.06624663887842"
