"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03167124196103","1.99863415095645","3.00046212866783","0.992862829098041","0.0314258194110324","0.0340445339916198","0.023127562292446"
"naive","-0.346504865056915","1.267487092718","1.58289486305427","3.18305856280175","0.0902067565347867","0.103804889187084","0.0705905847671473"
"cc","1.05804650393396","2.00953394126698","3.00127144126679","1.02255818682023","0.0459396366280138","0.0494516040836095","0.0348669831556463"
"ipw","1.0606609196099","2.02654584471161","3.00140639648657","1.02271535201987","0.0460424626987977","0.0492497120307811","0.0354209367741899"
"ipw-w","1.01453776311987","2.00295481296207","2.99085031206455","1.02367101576634","0.0534709165703988","0.059062721956838","0.03766751759938"
"ipw-yz","0.938194679261349","2.03607582549781","3.01331150179963","1.0295883634769","0.0478864259173338","0.0505977678138957","0.0373261843297471"
"acc","1.05963382201144","1.99789806627061","3.0095879892306","1.02274879240144","0.0443901560872414","0.0467647793248002","0.0335527904948486"
"acc-eta1","1.05934584797095","1.96059024660518","3.01884565535668","1.0245690610215","0.0499001295862476","0.0504883847125377","0.0400421226205209"
"acc-w","0.895432362537606","2.00605818057058","3.08038783395321","1.03872649052277","0.0534082779131005","0.0520221776569874","0.0401783618258437"
"acc-eta1-w","0.71007280566472","1.98824202796484","3.14098330654282","1.0896088121974","0.0664521543652196","0.0643712856285898","0.0512816983046423"
"acc-lambda","1.06137534488329","1.99724390282889","3.00698213665775","1.02271442620006","0.0444744620574094","0.0467582847218785","0.0334946754645825"
"acc-lambda-w","0.954415578671885","1.99565165442508","2.9990960957068","1.02794298715873","0.0448123906593046","0.0463574678816025","0.0336763332035514"
"macc","1.05350367040253","2.00369277959425","3.01131220542859","1.0227020720635","0.0445718768515969","0.0466471388569574","0.0337773463137476"
"macc-eta1","1.06178181427237","1.9650956524482","3.01724192553786","1.02423093923664","0.0521226320404549","0.0511393186342186","0.0424851728629912"
"macc-w","0.725551544163783","1.98410004610838","3.03701563534756","1.07484766902421","0.0604565404697533","0.0569346784681765","0.0442954846432043"
"macc-eta1-w","0.71007280566472","1.98824202796484","3.14098330654282","1.0896088121974","0.0664521543652196","0.0643712856285898","0.0512816983046423"
"macc-lambda","1.06618691526956","1.98791811048771","2.99688527561279","1.02280190305333","0.0450821059576684","0.0476403037971674","0.0339410056369983"
"macc-lambda-w","0.999361591142008","1.98700485504553","3.02296823114582","1.02494361325733","0.0464395220275743","0.0485331670729735","0.0347209866271028"
"aipw","1.05441547760011","2.00724237125102","3.01846610471964","1.02285373451286","0.045998378210474","0.045627210012705","0.0353466279724385"
"aipw-eta1","1.06548038023218","1.99014125084104","3.01609142393427","1.02316140444892","0.0485549069988287","0.0469212123224931","0.0380228465786022"
"aipw-w","0.504172541329502","2.00518419018314","3.1395984624227","1.16498513090064","0.068877378229674","0.061577885928885","0.0477598557573679"
"aipw-eta1-w","0.726940835628962","1.9967547629711","3.14327288501067","1.08451331076004","0.063786344298159","0.0611378180808038","0.0456608789137467"
"aipw-lambda","1.06942632442576","2.00420758364271","2.99236501032576","1.02266599849574","0.0450408449387676","0.0463230924493479","0.0337416036392667"
"aipw-lambda-w","0.933418285598086","1.96159308253624","3.03157650009449","1.0321818410398","0.054449919727044","0.0560831685223878","0.0365994570357644"
"mle","1.04669970407496","2.00659966844401","3.00824862035039","1.00632949286096","0.0407008548571375","0.0443447015991409","0.0305901567067731"
"mle-w","0.0867288706620883","1.68144175012127","2.74448541827157","1.89551226619607","0.0958883564475285","0.090280181491214","0.0858192223652613"
