"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00478936837977","1.96899041283687","2.95949934162476","0.947664898016639","0.0299586618504916","0.0319645466186774","0.0221420010124108"
"naive","-0.431556556891121","1.40876971944708","1.63918436076707","3.13839826245413","0.090212822277459","0.100762101385537","0.0776298495756693"
"cc","0.983619001412663","1.9858879518044","2.9632921916292","0.931632043538204","0.0446646134325068","0.0453086354140584","0.0361372542135985"
"ipw","0.986328532884714","1.97562333141081","2.95413997551841","0.931721258692236","0.0458351211836706","0.0472358952453193","0.039734719882379"
"ipw-w","1.01970425567537","1.93064112206185","2.96495779296212","0.93403432615271","0.049741677526106","0.0553466692381385","0.0386183366445029"
"ipw-yz","0.876023781360152","1.9906967510879","2.98117109581215","0.937471882483845","0.0481126261286042","0.0489576009630152","0.0423163875197535"
"acc","0.970199986126617","1.99684996929002","2.98661336184696","0.932099403217017","0.0429563510578769","0.0444449340467809","0.0341469780062759"
"acc-eta1","0.93800624952036","2.00102985434865","3.0131900852055","0.934196322113244","0.0458349242579737","0.0477527701899774","0.0365420011762023"
"acc-w","0.833030160222459","2.03577586195762","2.99446738946707","0.943585889674604","0.0486895145744205","0.0492616414709067","0.0412353556434356"
"acc-eta1-w","0.6686654358108","2.05179915399576","3.046352331154","0.981038238456198","0.0557563597922796","0.0557111814104075","0.0469152629918512"
"acc-lambda","0.971497089590072","1.9930355030101","2.98262282330724","0.931960965124174","0.0427857997165021","0.0442426974683456","0.0338925703333779"
"acc-lambda-w","0.902991585954031","1.99488998118783","2.96644393583729","0.935056446795376","0.0433956832053733","0.0440498647010087","0.0344607215153464"
"macc","0.979061907962011","1.99273412192609","2.97750072237177","0.931798216550677","0.0431373363225826","0.0442387989720023","0.0344977327410104"
"macc-eta1","0.938064944399656","1.99721111347181","3.0144420143766","0.93433636581585","0.0474317746572128","0.0505302808626111","0.0383259942127186"
"macc-w","0.73786545118995","2.01254619896862","2.93682042550335","0.9668096683406","0.0517756911686219","0.0518916824656944","0.0465925880893665"
"macc-eta1-w","0.6686654358108","2.05179915399576","3.046352331154","0.981038238456198","0.0557563597922796","0.0557111814104075","0.0469152629918512"
"macc-lambda","0.969336441539582","1.98532960614648","2.97958864182472","0.931932682513791","0.043457481625189","0.0451602234736857","0.0345698246181713"
"macc-lambda-w","0.925936487498905","2.00194816143335","2.97795926735345","0.93335683502305","0.0443432032607148","0.0448812400949264","0.035474641864567"
"aipw","0.972603717626683","1.97618635272975","2.96880234365189","0.931788000498172","0.0444849168091087","0.0489649629637781","0.0382718259836721"
"aipw-eta1","0.955556904062462","1.97965743568184","2.99222888046591","0.932730837739075","0.0465972755782463","0.0537476845610695","0.0404299272983852"
"aipw-w","0.654078865077513","1.97421206242879","3.0136774653842","0.985858350143188","0.0564577680061403","0.0608323035781376","0.0412543156992651"
"aipw-eta1-w","0.764200426196676","2.00016339938468","3.05995978415741","0.958727224627369","0.0564753903069041","0.0615557309081537","0.041466132531004"
"aipw-lambda","0.9686307927506","1.96992542797804","2.97289016754692","0.93201816652083","0.0443444596250229","0.047638485150353","0.0375963344040422"
"aipw-lambda-w","0.946409357655814","1.95741976785463","2.97510212182257","0.933004129270826","0.0500355347738116","0.0544585949587508","0.0371003806722484"
"mle","0.991005107973464","1.98749283955432","2.96970378369454","0.932549838623607","0.0394063070802809","0.0408252421529241","0.0350615141566101"
"mle-w","0.0816302671245396","1.73670172466874","2.84438238629769","1.72487440466132","0.0933347273319808","0.0782800183534018","0.0719468268073622"
