"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.990464594709087","2.00825587099438","3.00267966603833","0.990452164566492","0.0314884491334972","0.0323317172926164","0.024532078631354"
"naive","-0.250921910949722","1.57819371550019","1.68120046561217","3.12614053729636","0.0863604865823233","0.098352159450607","0.0810487430128496"
"cc","0.991375976302653","2.0259008716297","3.01067661370375","0.940317826685367","0.0437178667298778","0.04352281409222","0.0310525604242959"
"ipw","1.01289631568804","1.99356455730714","2.98766740908779","0.941165523616447","0.0458865345611977","0.045323568912316","0.0351597752431973"
"ipw-w","1.00372114813946","2.04291654297647","3.00198125741914","0.940656720359321","0.059021842180148","0.0549593236977269","0.0446496048287657"
"ipw-yz","0.898260234457834","2.01218357093397","3.00878662738735","0.945101023558306","0.0461334133280199","0.0457080197975563","0.0356674107839771"
"acc","0.987251562049313","2.02960143046277","3.01802544503266","0.940366760862126","0.0427336493418969","0.0426366596619831","0.0302973735139219"
"acc-eta1","0.96147077521586","2.02545992550801","3.03707489942075","0.941219332955818","0.0462679203960212","0.0491061014842873","0.0323511085676157"
"acc-w","0.866477342105962","2.01015466405664","2.99199567320683","0.94982818001087","0.0470200648246447","0.0462965766821855","0.0374924824306262"
"acc-eta1-w","0.721288705688023","2.02269318916007","3.02416843133111","0.977272954875716","0.0532584620601641","0.0525023597726891","0.0426754186550861"
"acc-lambda","0.9864523702821","2.02826576561832","3.01632809558123","0.940350392985699","0.0427998082331533","0.0425293412708699","0.0302721131074374"
"acc-lambda-w","0.923912928851189","2.00353336533072","3.01129617669229","0.943024567058315","0.0425665094199244","0.0423143872955582","0.0300027819981982"
"macc","0.986173712651074","2.02383271013947","3.01534324138706","0.940351981654294","0.0427801851957841","0.0422805461708065","0.0303377120350267"
"macc-eta1","0.963040200191804","2.02064209208159","3.03749145024633","0.941274439563594","0.0476854268783453","0.0521558913253754","0.032867087203997"
"macc-w","0.762514681535179","1.97869144182031","2.94140883890669","0.978185393715819","0.0497370634614097","0.0492410164371548","0.0430284478825233"
"macc-eta1-w","0.721288705688023","2.02269318916007","3.02416843133111","0.977272954875716","0.0532584620601641","0.0525023597726891","0.0426754186550861"
"macc-lambda","0.981699147303771","2.02498228672925","3.01903541520789","0.940412985500701","0.0430223082664457","0.0431245892689694","0.0302162710202608"
"macc-lambda-w","0.928329407906903","2.01424906744027","3.02215687925348","0.942441045723508","0.0431725543715102","0.0431851580118143","0.0306421513344335"
"aipw","0.990604757303728","1.98203969851016","2.9994933522779","0.941281754343948","0.0450668361732097","0.0447971351338736","0.0336690986807039"
"aipw-eta1","0.992488867269102","1.98635078429322","3.00798975431977","0.941119960221812","0.047013971115525","0.048705758107609","0.0346269813144331"
"aipw-w","0.613585804585289","2.02452031624189","3.01520949740556","1.01282306127718","0.0634352481669603","0.0595531903175626","0.0483021598900871"
"aipw-eta1-w","0.764308858520345","2.05224413992872","3.03757453175398","0.965848710618219","0.0627587989252825","0.0591107579889796","0.048373045034395"
"aipw-lambda","1.00166008621296","1.99118683097332","2.99804739592823","0.94094963389473","0.0448891508813158","0.0441469696557079","0.0338630119812954"
"aipw-lambda-w","0.894535510628763","2.03251192324767","3.01896455372284","0.945056624314088","0.0581253450875367","0.0544713152600897","0.0443409433034038"
"mle","1.01417441963292","2.02549462167523","2.9977202942971","0.957727081735956","0.0408201248702759","0.0336259161186009","0.0291146833945488"
"mle-w","0.209728439390667","1.86207404280126","2.92154857274347","1.61514945491637","0.0898297586320512","0.0698215320565596","0.0640580885424579"
