"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.996208315653552","1.94298941764875","2.99858064948161","1.03332000496943","0.0327267010933498","0.034453205450413","0.0252233075894679"
"naive","-0.335706137076005","1.303978547459","1.54992526938945","3.21496399882781","0.0919956089137007","0.114130376122182","0.076450832379788"
"cc","1.04861109463376","1.94835866402794","2.9895339797517","1.04819549153902","0.0500508112598124","0.0540076921178172","0.0371655930500051"
"ipw","1.03410945480064","1.95941435258591","2.99809725587062","1.04833677089239","0.0512974317448667","0.0560966967085651","0.0427062559608601"
"ipw-w","1.02125744821919","1.92073561336986","2.97758556445781","1.04904457882978","0.0536561955259185","0.0575064018940893","0.0411403603569001"
"ipw-yz","0.898011652619426","1.98177094255979","3.0224873014421","1.05835815327956","0.0538396781310267","0.0591699180465772","0.0479221215957669"
"acc","1.04808501591148","1.94795076400037","2.98957583803247","1.04819572090022","0.0470057987901474","0.0507048688183631","0.0345501611196118"
"acc-eta1","1.03732815246901","1.94272245831","2.9962988726406","1.04831642452504","0.0532616900241853","0.0539863765574663","0.0395535276224511"
"acc-w","0.861751963176514","1.93185104043782","2.95054394287646","1.06810296362151","0.056482097642123","0.0700876255816676","0.0558041709034641"
"acc-eta1-w","0.66706185751764","1.9410613474358","2.98433548077702","1.11620359178845","0.0689008494307985","0.0840706625042709","0.0679947278693879"
"acc-lambda","1.05217477065495","1.93518147986063","2.98735298484315","1.04826817667013","0.047041257820662","0.0507621652297887","0.0345762569470761"
"acc-lambda-w","0.947594659363881","1.96400401681977","2.99243325464831","1.05295142800301","0.0481969323157158","0.0520964196582343","0.0356422490313489"
"macc","1.04996844608306","1.93097015836916","2.99098236750661","1.04834747919041","0.0474911713742133","0.0513772255337506","0.0352708463638882"
"macc-eta1","1.02700238517597","1.94610654329515","3.00679176561212","1.0486297388323","0.0548613732182064","0.0553095640082561","0.0387685984570457"
"macc-w","0.749283453627714","1.86051700860262","2.87715850886944","1.11127823744472","0.0636710609975369","0.0857811074850407","0.0760611109317551"
"macc-eta1-w","0.66706185751764","1.9410613474358","2.98433548077702","1.11620359178845","0.0689008494307985","0.0840706625042709","0.0679947278693879"
"macc-lambda","1.04114522997428","1.94673409639677","2.99571832073287","1.04825325909118","0.0483390428717534","0.0518993107412961","0.0346850278437773"
"macc-lambda-w","0.987762763099145","1.96387128530498","3.01279950356373","1.04999207193026","0.0495719229131148","0.0536879702377938","0.0364479905059723"
"aipw","1.03115131491798","1.92090772807538","3.00285852444821","1.04899409254605","0.0494728937233988","0.0546164762507861","0.0383813978815698"
"aipw-eta1","1.01960323579761","1.95443270167002","3.00796744156723","1.04873843861776","0.0521016740855521","0.055700957863385","0.038052060736165"
"aipw-w","0.594550231649829","1.87841652459085","2.98064925654429","1.14749424531419","0.0652120221623453","0.075291246346392","0.0452904792032444"
"aipw-eta1-w","0.720237032930096","1.93786884584793","3.00617225831266","1.09771226537896","0.0609599603326104","0.0685345489303941","0.0427041056572234"
"aipw-lambda","1.02499672245751","1.95788283873023","3.00656196340868","1.04858911842594","0.0491512064853611","0.0537691876600373","0.0379011580550559"
"aipw-lambda-w","0.929620597176334","1.93157991026094","3.00111452121734","1.05507150458602","0.0531080708930689","0.0562204607819579","0.0386513634746699"
"mle","1.02466173011835","1.92725798649455","2.98770794384116","1.05126199722024","0.0436354583565955","0.04686706032724","0.0330382161708782"
"mle-w","-0.00416680396115128","1.60337214580379","2.67428869508528","2.04247573130563","0.0847102591063013","0.0915519476811774","0.0822616582571001"
