"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.980091667043976","1.97208425614056","3.02999445565734","0.968503436419752","0.0305585485787345","0.0338181385548653","0.02463874554178"
"naive","-0.452859993399043","1.37296911008378","1.83504526479961","2.99933932495991","0.0841191267901742","0.10196173677921","0.0717740264245431"
"cc","1.00063214215672","1.9623334297663","3.03308182877482","0.99619416309161","0.0455813774408436","0.0467643976947489","0.0338582848994076"
"ipw","1.00972103444014","1.93515790007553","3.01151654411996","0.996708233230876","0.046042507767937","0.0497910629635917","0.0368573686016164"
"ipw-w","0.979888201092568","1.92468970996067","3.02909063486757","0.997101681814827","0.0590857180148444","0.0657447173130379","0.0408044930304144"
"ipw-yz","0.888269650361269","1.9603949047553","3.03074885811845","1.00258837008186","0.0486902906383888","0.0518791247152107","0.0370263379053522"
"acc","0.993367090764912","1.95918996344951","3.02508894452298","0.996292835796392","0.044100733893813","0.0447907634757591","0.0330231333803341"
"acc-eta1","1.00146793158009","1.93674004833129","3.01472885414445","0.996609168229748","0.0560008180221539","0.0546386737089775","0.0419835496737605"
"acc-w","0.838715458312031","1.96903823126863","2.98044834788446","1.01454802225633","0.0498510113628988","0.0527512632856354","0.048204744782736"
"acc-eta1-w","0.68417469968524","1.98700231002249","2.97065021057686","1.05520246541479","0.0597392667101911","0.0636623523333309","0.0627028823904138"
"acc-lambda","0.986502224670129","1.95233455729771","3.02084131301632","0.996478417933032","0.0441715161766997","0.0449446141412071","0.0329443372190901"
"acc-lambda-w","0.906134275945793","1.94287415228249","3.00728486532199","1.00193045583567","0.0443286305815593","0.0446040307011467","0.0329414481514384"
"macc","0.990380823393778","1.94981671558763","3.01995428485693","0.996449179436364","0.0442571256687903","0.0451585053561464","0.0327683794293862"
"macc-eta1","1.0123423493166","1.92176972816849","3.00619375080556","0.997150528227202","0.0640923394092167","0.0623477417784079","0.0472152724698947"
"macc-w","0.725370276015207","1.93372251466131","2.90179770241521","1.05810995307204","0.0560245205613301","0.0634451057777356","0.0628772105214805"
"macc-eta1-w","0.68417469968524","1.98700231002249","2.97065021057686","1.05520246541479","0.0597392667101911","0.0636623523333309","0.0627028823904138"
"macc-lambda","0.99527224625859","1.95150868399239","3.02650220559744","0.996283417471473","0.0450327574002187","0.0459525232228145","0.0330904239553595"
"macc-lambda-w","0.936120297023951","1.96251430626259","3.02860817462084","0.998380187193948","0.0450401616923883","0.0451122856674342","0.0339614622177413"
"aipw","1.00347264380965","1.89544052169759","2.98967630507371","0.998768404020086","0.0476579890183676","0.050476276629508","0.0349543187453664"
"aipw-eta1","1.01292428738214","1.901903946708","2.99358519164205","0.998272381957092","0.0523317911989901","0.0536308514024615","0.0368337670940444"
"aipw-w","0.550176418006904","1.93973365570124","2.99451539153612","1.09884959550046","0.0650747821186939","0.0634837457240993","0.0463030411064825"
"aipw-eta1-w","0.70068765663089","1.96006771438471","3.02338922178613","1.04121624342124","0.0615345440150824","0.0595839111092265","0.045782404434897"
"aipw-lambda","1.00822333235132","1.9179951406644","3.00169750097005","0.997396586127003","0.0449127493471472","0.0477704246583975","0.0348236652104568"
"aipw-lambda-w","0.848433501381586","1.93550503801624","3.03060784154313","1.00821848701368","0.0573616330918001","0.0583012776640011","0.039710450757958"
"mle","0.990318477765072","1.95753538244998","3.01666898159769","0.981106027627629","0.0401809194112853","0.04207046166086","0.0301621434829577"
"mle-w","0.119429202283844","1.76264539734421","2.88170494423017","1.71324175243079","0.0886800754560771","0.0750652903946344","0.0680179158378131"
