"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04187454711252","2.04177552058994","3.02833516830728","0.984753888825474","0.0314251545358033","0.0335140011943635","0.0234239858591831"
"naive","-0.189166288521783","1.41244089889615","1.71647678830311","3.12335422253626","0.0898005284206683","0.114827176634309","0.0734241443661741"
"cc","1.10361142837985","2.08962539626126","3.01655112489107","0.992020721843554","0.0454166191642175","0.0433516553974351","0.0319774626584246"
"ipw","1.10914282794528","2.07153517899333","2.99800254408384","0.992352446207242","0.0469588298321696","0.0466832684040275","0.036404944034392"
"ipw-w","1.02799856196278","2.10828002035967","3.01981650420008","0.995065725183738","0.057964474473606","0.0511367418817464","0.0385053659182515"
"ipw-yz","0.984454595278102","2.07335434229347","3.02283516895053","0.999015932549853","0.0501464040483512","0.050941271743754","0.0360416962696513"
"acc","1.11752688888872","2.07591764284126","3.01656616941169","0.992232544153073","0.043809129280443","0.0423048418430505","0.0309689484118705"
"acc-eta1","1.1294418659913","2.05001981839145","3.02392002089954","0.993551903259608","0.0492254988393472","0.0484911196005712","0.0363656043564592"
"acc-w","0.981035855485971","2.0475720910514","3.00168467778415","1.000722377487","0.0495738533613237","0.0516357599051105","0.0413788090480533"
"acc-eta1-w","0.839040833613984","2.01874637515057","3.03545863046905","1.0276245517922","0.0613819589632385","0.0641117676605637","0.0529572851150234"
"acc-lambda","1.11313141418917","2.07929884957209","3.01734516271709","0.99213820229392","0.0440246777611189","0.0423949464529338","0.0309171867558435"
"acc-lambda-w","1.02478718834104","2.06693203984039","3.01476094743956","0.995349157616905","0.0441080470286006","0.0426346820612183","0.0311729893648768"
"macc","1.10842773401516","2.07826655596344","3.0223601906854","0.99218559359008","0.0443857023640144","0.0425136334183731","0.0311269789767886"
"macc-eta1","1.13048908628683","2.03879228000293","3.02497881676385","0.994256285202468","0.0522990638448841","0.0520170072015597","0.0391132912247096"
"macc-w","0.840243332080462","2.00964638873099","2.94766474906235","1.0362966474139","0.0548937855444468","0.0597566982910443","0.0503796358973588"
"macc-eta1-w","0.839040833613984","2.01874637515057","3.03545863046905","1.0276245517922","0.0613819589632385","0.0641117676605637","0.0529572851150234"
"macc-lambda","1.10887502226588","2.08250441174287","3.01954997780936","0.99209071476452","0.0446768117447483","0.0428625875443993","0.0315592622076612"
"macc-lambda-w","1.04792874199438","2.07569980526058","3.02506269679258","0.993614777544223","0.0452674786622689","0.0434607413085966","0.0321928221456317"
"aipw","1.11337211316648","2.04768850963637","3.0195836796672","0.993140484476844","0.0470083915955362","0.0470012331594167","0.0375647405775189"
"aipw-eta1","1.13410109830684","2.03102185713052","3.01147678975577","0.994280349680535","0.0491894466902515","0.0503291422162991","0.040282563214827"
"aipw-w","0.595772491297055","2.06522856421277","3.06113509472629","1.10942049375344","0.0670841364935598","0.0590538243126327","0.0466649236930092"
"aipw-eta1-w","0.800230030355184","2.06861536484829","3.06722391482673","1.03519560005272","0.0630616649703906","0.0568678820400129","0.0459134835820535"
"aipw-lambda","1.11291188897507","2.0625842296089","3.00158139668012","0.992438537153369","0.0460878349238033","0.0458684291637253","0.0362567058231273"
"aipw-lambda-w","0.933082609698016","2.09611834954744","3.03675808732813","1.00582511473221","0.0571388316468387","0.0501716759901972","0.0385929114891218"
"mle","1.10557301041831","2.06594325178018","3.01896204772134","0.980261085306301","0.040430195426276","0.040032018542372","0.0278185080935403"
"mle-w","0.283992489950248","1.81932492989681","2.89050047747662","1.64999808175685","0.090022619953967","0.0784643954191245","0.0635433981663694"
