"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01378069387863","1.94418566302219","3.01428346172777","1.00623637976945","0.0317694699616221","0.0345429117740556","0.0234730285789354"
"naive","-0.211729506323507","1.1653691752707","1.68972899279013","3.11103526844155","0.0870828308880405","0.106887949824579","0.0828704574070047"
"cc","1.0010453172527","1.99164160708451","3.04026280137901","0.972599625484465","0.0435316921563632","0.0454398516216162","0.0325969030177934"
"ipw","1.00050576541887","1.98275434781556","3.03406368017945","0.972648625457536","0.0461126163269086","0.0471205552497885","0.0351477247348241"
"ipw-w","1.00131479900729","1.98498577588725","3.04389496590169","0.972653022731261","0.0537649390141808","0.0571541515926404","0.0396894520633692"
"ipw-yz","0.88654376951673","1.98887653683528","3.04736007009579","0.979098778591641","0.046583070890812","0.0459194812966644","0.0349988086444595"
"acc","1.00994747194139","1.99999266573483","3.04679394398806","0.972706242156375","0.0420236451476102","0.0440613130141295","0.0311583919120286"
"acc-eta1","0.99137403761546","2.02253574549197","3.07155277422055","0.973505114058791","0.045251227217585","0.0467401171434832","0.0330305135086961"
"acc-w","0.870296060101276","2.03096794893914","3.04591949933816","0.981940046637497","0.0460613703062128","0.0485932628590876","0.0363392330238868"
"acc-eta1-w","0.705437548368237","2.07681159507274","3.08106021114889","1.0165009405782","0.0540409846973123","0.057335558288006","0.0433721791956033"
"acc-lambda","1.00815132534508","2.00083143438564","3.04703603129672","0.972694488863737","0.0422924360110613","0.043970562446395","0.0312177026785942"
"acc-lambda-w","0.915076792372923","1.99634077091043","3.02913243833446","0.976915162311986","0.0424675439207694","0.0437928325001142","0.0313587334188454"
"macc","1.00328875252457","2.00251924653068","3.04879324502706","0.972689935856452","0.0422808075274112","0.043445158590047","0.031182738001599"
"macc-eta1","0.982956837372253","2.02225766615855","3.07678453193221","0.973794611729443","0.0454522432697451","0.0467723280378704","0.0322484024101637"
"macc-w","0.74509063379275","2.01470492688472","2.98874608931254","1.01411105869219","0.0495864172437335","0.0526478340043418","0.0424649809381435"
"macc-eta1-w","0.705437548368237","2.07681159507274","3.08106021114889","1.0165009405782","0.0540409846973123","0.057335558288006","0.0433721791956033"
"macc-lambda","0.993626566240105","2.00482873549291","3.05816155621155","0.972876953745692","0.0423401060482096","0.0441856683791389","0.0307780246442495"
"macc-lambda-w","0.921630685565343","2.00651687371042","3.04994170124873","0.975733059831813","0.0431342824366319","0.0447485778260302","0.0320464709395586"
"aipw","0.986449675816935","2.01059388137732","3.06148128991342","0.973034906873657","0.0447945578276464","0.0454742357714194","0.0324114302022539"
"aipw-eta1","0.992160079247299","2.00928888974559","3.06420684486269","0.97309387800354","0.0458369525045713","0.0472075607457301","0.0320347280554256"
"aipw-w","0.565743651824815","2.07997709295982","3.09002528480482","1.06342314830542","0.0576121097713206","0.0617107505521169","0.0411255978361352"
"aipw-eta1-w","0.744510225068346","2.07559061112285","3.11004152704079","1.00560597044095","0.0552165076266119","0.0610834309950689","0.0401144718425795"
"aipw-lambda","0.9876128503976","2.00081415666681","3.05819243375576","0.972905619433576","0.0443352234110831","0.0455437394071453","0.0319337391893597"
"aipw-lambda-w","0.852122692385781","2.03097662940633","3.07130535225926","0.983601508277164","0.0522095142724026","0.0557379535074188","0.0375901808641845"
"mle","1.0332198596413","1.96547788290448","3.02944270563709","0.971318506217298","0.0390862798049733","0.0413861767824346","0.0289629320857197"
"mle-w","0.270190390606395","1.68581191950453","2.91644285576605","1.5879229977944","0.0866214366910644","0.0791444534223704","0.0634807114964227"
