"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01211091421735","1.96335400912307","2.99691638346012","0.989506773950806","0.0312916589040494","0.0328018110553489","0.0225683483560274"
"naive","-0.420027057764336","1.25568934716076","1.69343874112799","3.2057395207719","0.0936016584229414","0.110109164457717","0.0755135729244392"
"cc","0.977199422680563","2.00150027058349","3.02909028920005","1.03530243156178","0.048123899740895","0.0485499248966041","0.0363397418196853"
"ipw","0.943684243865496","2.03517910266402","3.04754907450885","1.03624159697158","0.0497073386989092","0.0513726668040768","0.0383877789667861"
"ipw-w","1.00225533462515","2.04117842020828","2.98893081923527","1.03820873240923","0.0580874837353208","0.0567341192206039","0.0473371674776422"
"ipw-yz","0.819935948744569","2.03572914508087","3.06493529961449","1.04666777422735","0.0517598296207418","0.0531575076717825","0.0388379428789681"
"acc","0.956360846516303","1.9985202782715","3.03914943094843","1.03555424158924","0.0451592378156538","0.0463548809913073","0.0343204708338166"
"acc-eta1","0.927094907724998","1.96945331678755","3.05539057464211","1.03752465149029","0.0484444837799586","0.0499388507727665","0.0377440943764433"
"acc-w","0.762426118779107","2.03778724315516","3.06016244467804","1.05636859176695","0.0514728699779277","0.0556200714977907","0.0445600956096553"
"acc-eta1-w","0.556567994569581","2.02722645582549","3.09775522851324","1.11247224844102","0.0615302705790976","0.0703818192953593","0.0546223937785486"
"acc-lambda","0.952388014881181","2.00322583698878","3.04313510394026","1.03566429081802","0.0450673096278174","0.0460403981993601","0.0340753534536488"
"acc-lambda-w","0.838045949331445","2.03766954094359","3.0561958316798","1.04435917299266","0.0452068201211893","0.0466731029298416","0.0340989351182164"
"macc","0.955079900948051","2.00456831572861","3.03628373466809","1.03553135596343","0.0453430057642887","0.0460494431462505","0.0344078128649423"
"macc-eta1","0.90564975042617","1.97732498691865","3.06459049554211","1.03871811771478","0.0479016163743405","0.0490654519476017","0.037566335149006"
"macc-w","0.634730162050296","2.02295942343022","3.00684813810588","1.09398789246817","0.0578647133038095","0.038796319923961","0.0646930783630904"
"macc-eta1-w","0.556567994569581","2.02722645582549","3.09775522851324","1.11247224844102","0.0615302705790976","0.0703818192953593","0.0546223937785486"
"macc-lambda","0.944754313117586","1.99064866204594","3.04256842150641","1.03594533130039","0.0454333645916607","0.0463043421086034","0.03469961474459"
"macc-lambda-w","0.861379664239877","2.00951530887014","3.0690406878753","1.04165088541085","0.0465655971616974","0.0484583205042698","0.0354086962424386"
"aipw","0.909667451111178","2.01824346028031","3.0541954927419","1.03751361079096","0.0459285312606821","0.0473546060701786","0.0369854629195852"
"aipw-eta1","0.888434817175234","2.00803137753901","3.06828526950639","1.03932963370061","0.0467084048423103","0.0484400473051595","0.0387978945114842"
"aipw-w","0.490421584804111","2.0900444719404","3.05989316945325","1.14355548853779","0.061599481595565","0.0619978952432292","0.0535395780380905"
"aipw-eta1-w","0.647993100690844","2.08384690324069","3.07769605389931","1.08541660586372","0.0581019351744953","0.0590089881150388","0.0526440686415838"
"aipw-lambda","0.907773511063908","2.01993414775105","3.06150585559007","1.0378105917485","0.0461746056049388","0.0473514664282724","0.0372896887740033"
"aipw-lambda-w","0.786508148152013","2.07000899364456","3.05072226429184","1.05362834215944","0.0544681709385865","0.05357082809266","0.0461220493814571"
"mle","0.986142919828385","1.9827686371627","3.02472153096483","1.02587687313673","0.0418133971252948","0.0434278862777287","0.0306130998946455"
"mle-w","0.0517965351193417","1.64697942727703","2.85066147534587","1.84356519631904","0.0894324511616394","0.0864945703146582","0.074041988600205"
