"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00807383390769","1.9666386305681","2.97834668111014","1.00979908857761","0.0319646268964139","0.0336668471920659","0.0242447064138607"
"naive","-0.361666073275947","1.18654690542519","1.5079485788742","3.15036658654552","0.0954187928953452","0.100064492329744","0.0757829471125825"
"cc","1.04524587667759","1.96034587235489","2.96449263415256","0.987718769556555","0.0447596180426787","0.0477317322671571","0.0326851521179446"
"ipw","1.04647612200109","1.95075534282681","2.95386676731659","0.987815472534313","0.0454392490423077","0.0493261522732613","0.0324192874065034"
"ipw-w","1.06109610635754","2.01310587603399","2.99612457488206","0.989522560557988","0.0586685202850338","0.0688001510797561","0.0426573637445492"
"ipw-yz","0.937407360096843","1.95142532433682","2.96539175521559","0.993647224261253","0.0467117757956101","0.0524691285686545","0.0324902662760177"
"acc","1.03738706206745","1.96012638644201","2.97453336846762","0.987829620296609","0.0436494534816436","0.0459218369294884","0.0317680441904648"
"acc-eta1","1.01889333577337","1.97046237421717","3.00469518471081","0.989179746461852","0.0500116451483872","0.0493038658543829","0.0406785040695884"
"acc-w","0.861308016556148","1.90287916451961","2.92547598542998","1.00848259491692","0.0492867550702393","0.053388454860019","0.043324247244715"
"acc-eta1-w","0.685565661398661","1.8946837545556","2.95830505357265","1.05439862369028","0.0600581608224825","0.0648564845806997","0.0544594050231914"
"acc-lambda","1.04125772231917","1.95752155539559","2.971482419038","0.987783316904736","0.0435961897731756","0.0460836171354598","0.0315518805602592"
"acc-lambda-w","0.949669630722597","1.94799703804571","2.94990275771462","0.992845841313759","0.0435489450705464","0.0456586290906477","0.0310173070753044"
"macc","1.04198926679144","1.95718571802608","2.97120258003292","0.987780266096184","0.0435813602265434","0.0461677209303755","0.0316325223186851"
"macc-eta1","1.02561405082375","1.9636140431816","2.99781364481696","0.988761284114561","0.0518507628101421","0.0508193136334881","0.0442732061165949"
"macc-w","0.745911831630696","1.86565665223611","2.85324047114789","1.04971921545066","0.0566456462943209","0.0634406396699333","0.0582217879196871"
"macc-eta1-w","0.685565661398661","1.8946837545556","2.95830505357265","1.05439862369028","0.0600581608224825","0.0648564845806997","0.0544594050231914"
"macc-lambda","1.0428668735513","1.9573551295684","2.96968818015727","0.987758794778169","0.0439228385917295","0.0464720092815505","0.0320225071602251"
"macc-lambda-w","0.963223652623747","1.95678475103213","2.96372496974879","0.991147049088564","0.0438557553892825","0.0467523876034057","0.0315121530563808"
"aipw","1.04059331991671","1.9496067959682","2.97258742707209","0.987900960960013","0.0440853070812295","0.0476889218041589","0.0320467927593891"
"aipw-eta1","1.03664809928797","1.95131391946786","2.97820118168272","0.98802896371149","0.0464750979147143","0.049145416317042","0.0357728834220346"
"aipw-w","0.616864637471287","1.978796207777","3.01828151961062","1.07402155070863","0.061257494885187","0.073021292812984","0.0440957992314965"
"aipw-eta1-w","0.754358077721774","1.97876055246407","3.04276638943223","1.02975889951315","0.0577369926032375","0.0654758934843525","0.0427405700682655"
"aipw-lambda","1.04175823077071","1.94740255440591","2.96338701639914","0.987814738084564","0.0439357207370884","0.0473153744750586","0.0306622149742725"
"aipw-lambda-w","0.892128690608922","2.02944182096176","2.98515199582931","1.00077071620845","0.054717188869894","0.063490700031371","0.0388631472188075"
"mle","1.05272652646275","1.95471624783608","2.97109615408545","1.0084655224746","0.0409463988226767","0.0440177442828219","0.029772201880113"
"mle-w","0.0248133926015022","1.58882869640151","2.64253173596064","2.02465794262643","0.0859239891020232","0.0881825265173801","0.0873543081785533"
