"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02516226100958","2.00251877022295","2.96089482778916","1.02730691275896","0.0325730191387842","0.0327220275177507","0.0252187630810314"
"naive","-0.350658955840003","1.45021923835657","1.53123971491393","3.12692541372027","0.0881974387739788","0.105982915203166","0.0731543024601902"
"cc","1.05473543191714","1.95685232566142","2.93593841466632","1.04357643748208","0.0491875231550922","0.0512875365057018","0.0401921905141253"
"ipw","1.07244499956577","1.92437337466772","2.94178486945588","1.04435441741337","0.0509580938440014","0.0521538109686393","0.0414064274062058"
"ipw-w","1.06596302661092","1.92975820482318","2.9245036535107","1.04391515964551","0.0590082915827357","0.0694719779905043","0.0538300883576157"
"ipw-yz","0.935325582143226","1.9523633999822","2.956044168687","1.05035633344767","0.0523619322205053","0.0537507030035522","0.0433431660187972"
"acc","1.06573040424271","1.97115483006987","2.94541156759196","1.04378259426251","0.0470190896321983","0.0496341938086725","0.0371096013753549"
"acc-eta1","1.04612102667722","2.00663683454038","2.97460904618682","1.045094961098","0.0531183930291844","0.0558659992669946","0.0430204078589955"
"acc-w","0.924373868698829","1.97966680652086","2.96317149824751","1.05131441880583","0.0531380466337983","0.0570505836421279","0.0424575501582323"
"acc-eta1-w","0.758807035259428","2.02435294928168","3.00633133223194","1.08309374609372","0.0656725647124842","0.0755068362839967","0.0541249401195224"
"acc-lambda","1.0711392749712","1.95946816450784","2.93749851261688","1.04371776020569","0.0472845509187839","0.0498229617066458","0.0374332937621052"
"acc-lambda-w","0.978415961056872","1.96236147830439","2.94286938742694","1.04625900757447","0.0475417007441338","0.0494293768415059","0.0369655692288779"
"macc","1.08146914112224","1.95021077431162","2.93881056885978","1.0439574868122","0.0476497485011624","0.0502177688314689","0.0377496150060011"
"macc-eta1","1.05151360545086","2.00194578214788","2.97920531462825","1.04521391144158","0.056144976861061","0.0597130191202983","0.0445422894359474"
"macc-w","0.817946846471691","1.95227427671082","2.89723968702239","1.07315940753363","0.0578335081745101","0.0656542914747866","0.0484839629081828"
"macc-eta1-w","0.758807035259428","2.02435294928168","3.00633133223194","1.08309374609372","0.0656725647124842","0.0755068362839967","0.0541249401195224"
"macc-lambda","1.05390910653503","1.96471800544112","2.94689697937136","1.04366639142666","0.048193426719649","0.0507618164230317","0.0381544666031907"
"macc-lambda-w","0.988185941414741","1.97576666368104","2.96021413400933","1.04572415054498","0.0484311819241291","0.0507249149364338","0.0382108483612682"
"aipw","1.0963191333414","1.92196868342848","2.95332577143753","1.04559765185889","0.0516930640577019","0.0538816717842735","0.0399119605269119"
"aipw-eta1","1.07833138278176","1.96001018075979","2.97419086946792","1.04523408149223","0.0553845680820333","0.0589757956609311","0.041331201877379"
"aipw-w","0.692594895590613","1.94804708183444","2.9623019009113","1.10379788408177","0.0648112199927271","0.0783638753718315","0.0541659076663755"
"aipw-eta1-w","0.82849784991353","1.97199137753709","3.00189290845376","1.06790173287462","0.0623845023816748","0.0748005300743932","0.0524322737260789"
"aipw-lambda","1.0668219672888","1.9278999549331","2.95010164716121","1.04445010043333","0.0497379688294935","0.0518644550422501","0.03788864041124"
"aipw-lambda-w","0.939048227749635","1.97336536887927","2.98075191314299","1.05026481052311","0.0564857123420512","0.0685924790318349","0.0494774643559282"
"mle","1.07309413486623","1.95873565132159","2.93335929194889","1.04974428033832","0.0430519854267069","0.0443821997783264","0.0341151770766415"
"mle-w","0.0750421394579832","1.73942161187404","2.63412418341088","1.96580335946585","0.0866341629009964","0.0802815231364902","0.0799407947754604"
