"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.987991801015535","2.01507143597997","3.01366384761298","1.02152655074719","0.0323672234372191","0.0341315297696124","0.0248107351120643"
"naive","-0.392865217850136","1.3544087565198","1.63762602332759","3.15702125734735","0.0882689115768089","0.0986953650530456","0.0795774253839685"
"cc","0.975580968805087","1.94917923457953","3.02759607487139","1.03657391045073","0.0462583214767395","0.0473107520510198","0.0377545995513374"
"ipw","0.977666972700964","1.93034781542791","3.01960696745595","1.03674183452539","0.047534948701873","0.0442417522959037","0.0416986123371296"
"ipw-w","0.919793326299364","1.95634283687176","3.0612598571659","1.03858244955101","0.058542967608866","0.0601161997013301","0.0457478177396541"
"ipw-yz","0.854288947444272","1.93126663898713","3.03771883543833","1.04365494990077","0.047739923903112","0.0474840578335154","0.040773190433961"
"acc","0.980088129476335","1.95104678562364","3.01866153433935","1.036653824522","0.0534075081247026","0.00472708068877009","0.0844727118382257"
"acc-eta1","1.00061295150743","1.91486464074782","2.99483827568963","1.03778873815946","0.0580887646751661","0.0724418665224433","0.0518724446486003"
"acc-w","0.821869127629158","1.96864091895454","3.01803673409053","1.04859902993427","0.0515751118143875","0.0526232225578195","0.0419247214720022"
"acc-eta1-w","0.696158201781017","1.95662420783171","3.00875410953256","1.07517759681979","0.0651304873074746","0.0798131268192566","0.0572952322065073"
"acc-lambda","0.977524990960135","1.95240346155293","3.02116635079314","1.03662264310199","0.0449018588908207","0.0464261921020865","0.0367759878477934"
"acc-lambda-w","0.878120521657829","1.93364895130113","3.00399362233951","1.04215721529059","0.0447632569516264","0.0459082892210817","0.0359611108076866"
"macc","0.976980066978271","1.95211359177644","3.01899169701973","1.03665214415147","0.0449523757308077","0.0468465564627029","0.0372086974062957"
"macc-eta1","1.01322962025028","1.8781832802008","2.97953420432581","1.04003088001062","0.0657215716507288","0.10096248422726","0.0611148891730832"
"macc-w","0.712335518088585","1.96288538625903","2.98172156180703","1.07441872413465","0.0294158483709412","0.0572899694437451","0.0759312269769786"
"macc-eta1-w","0.696158201781017","1.95662420783171","3.00875410953256","1.07517759681979","0.0651304873074746","0.0798131268192566","0.0572952322065073"
"macc-lambda","0.975413520914345","1.94689027525192","3.02313749796771","1.03659064446063","0.0454809862231182","0.0472912129866095","0.0373626213897664"
"macc-lambda-w","0.913242715107542","1.9337337942733","3.0112889290578","1.03894010353018","0.0458898454117834","0.0474338088890559","0.0373581833034244"
"aipw","0.988054261345863","1.9043638580131","3.0004863705437","1.03773126802308","0.0487796296007318","0.0651958128322099","0.0429898780560604"
"aipw-eta1","0.996204228511588","1.88053334693603","2.99102668410837","1.03910625110385","0.0521827468593086","0.0765443742946202","0.0457111767175406"
"aipw-w","0.526849375597908","1.97829373530197","3.07573996012087","1.12668471786101","0.071690551593095","0.0795608913738842","0.0495945214669877"
"aipw-eta1-w","0.677718741213565","1.97019662324959","3.07401624872423","1.07710790328238","0.0667722937303098","0.076568954708926","0.0474673319180354"
"aipw-lambda","0.979516746572955","1.93129770704758","3.01348875186963","1.03680496290193","0.0465660455460027","0.0435558558419306","0.0406603848341692"
"aipw-lambda-w","0.825464625147198","1.92742499686923","3.05704901106649","1.04756241661009","0.0579261075983883","0.0595773979788891","0.0435187604860813"
"mle","0.9710292674762","1.97952896564871","3.01489459521464","1.02340021483893","0.041072639858405","0.0418680308663322","0.0329878823456274"
"mle-w","0.12119766393887","1.7529691378449","2.84846201911447","1.69653330230719","0.0868014337207986","0.0709042746305544","0.0669026663159037"
