"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05542544538877","2.04713213205603","3.01196802229156","1.02645816943469","0.0324764528141107","0.0376907662235018","0.0239317889194961"
"naive","-0.392225678716612","1.33863451897837","1.7496897696034","3.23123099690899","0.0945893117162512","0.12263822593671","0.0759553054093145"
"cc","1.09828744210416","1.93889527750589","3.01584827447458","0.989707265673768","0.0457812419076117","0.0547583731448194","0.0338824649861972"
"ipw","1.09913936820433","1.9418874512398","3.01117596285347","0.989738956349058","0.0456886993095736","0.055248998965673","0.0350012916754943"
"ipw-w","1.10743287628464","1.96304323531728","2.99262504801383","0.990744243397782","0.0572487455249529","0.0609629129857882","0.0402579263369017"
"ipw-yz","0.98983242736583","1.94363547560265","3.03119447743886","0.995327553714228","0.0467228742389734","0.0560489187605353","0.035606910603987"
"acc","1.08036702530405","1.96262706519503","3.02603125964614","0.990058514740785","0.0442228657028088","0.0527040175499991","0.0329617780337462"
"acc-eta1","1.03565949656272","1.99053974812474","3.05425527847256","0.99272588410457","0.0472906730218587","0.0553241437860082","0.0351004164491554"
"acc-w","0.908609036789405","1.95693731314106","2.98760179470853","1.01050369406101","0.052588184729958","0.0622394733603672","0.0460470342110904"
"acc-eta1-w","0.702404871813811","2.00218663094897","3.01235325955418","1.06791096140665","0.0638868279715186","0.0730899884332784","0.0593182792468143"
"acc-lambda","1.08132766264546","1.96309572831943","3.02768337937456","0.990063527675496","0.044216896931459","0.052647194435407","0.0328234725266799"
"acc-lambda-w","1.01322137561314","1.95264967103411","3.02966389444723","0.9931750666908","0.0446027119004453","0.0534169509774768","0.0328322404335569"
"macc","1.08205606774431","1.95931802102045","3.02347766092688","0.989974911490927","0.0441244222168703","0.0522587920447658","0.0329609826891315"
"macc-eta1","1.03172976151178","1.98862284073592","3.05536480852293","0.992921287523329","0.0478674743505439","0.0559792635134512","0.0353218427905001"
"macc-w","0.760530917075985","1.92881203095341","2.9169291169184","1.06464419908612","0.0594954429274637","0.0708073217930709","0.0600217238902933"
"macc-eta1-w","0.702404871813811","2.00218663094897","3.01235325955418","1.06791096140665","0.0638868279715186","0.0730899884332784","0.0593182792468143"
"macc-lambda","1.07602185903856","1.95373329605302","3.02633349522534","0.9900236719848","0.0445550378274985","0.0533145112150025","0.0328040141955742"
"macc-lambda-w","1.02751568892658","1.95186526280724","3.04251804212578","0.992287170764743","0.0453393612659183","0.0549871702890087","0.0336823312783019"
"aipw","1.06284205588084","1.96932045133041","3.02649606230317","0.990598762455871","0.0439378487874375","0.0526833581462847","0.0334665091932443"
"aipw-eta1","1.04920277090308","1.98051630972356","3.03585551025253","0.991410666740211","0.0454518863176973","0.0551851400021411","0.0345098432389464"
"aipw-w","0.603236157265383","2.02547589148073","3.01204457249299","1.10994330273793","0.0650037035990862","0.0666255636540489","0.0478538369591789"
"aipw-eta1-w","0.787951444471251","2.03555007671223","3.02574723628796","1.03971639418369","0.0628165742598266","0.0653970521514138","0.0469478977894947"
"aipw-lambda","1.07319016102279","1.95918341846812","3.02359249315228","0.990135220043652","0.044147248260798","0.0535808579691797","0.033557422516484"
"aipw-lambda-w","0.983717937662261","1.99244238085166","3.04334813585854","0.996675396570843","0.0566419370194439","0.0606214893940527","0.0403158661496105"
"mle","1.09112239994526","1.98899991329417","3.02209837483056","1.00092259240348","0.0414643069964576","0.0484459872713987","0.0298846578359459"
"mle-w","0.08053506874861","1.72503108362709","2.86729201507972","1.91330689065507","0.093812597900707","0.0931028305303077","0.0721689207139884"
