"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04274631452541","1.98090538765708","3.0188807677761","1.00074500975494","0.031736706625972","0.032060512322534","0.0244025768071837"
"naive","-0.430257423808843","1.37743649934491","1.67080721483035","3.20550915887547","0.0905133920219005","0.0999572591036663","0.0736492231278189"
"cc","1.10584373518244","1.97127623759252","2.98007838050658","1.02520705267717","0.046023950925445","0.0470248886501215","0.0355743577232063"
"ipw","1.1375168430034","1.98054864616567","2.96667093195043","1.0259026959339","0.047750986872986","0.0492184507254611","0.0373560620778067"
"ipw-w","1.17300253392649","1.95863307125534","2.93924856262031","1.02836088488715","0.0545807344449652","0.053137973066846","0.0424339033903324"
"ipw-yz","1.00975704257661","1.98375110373187","2.98707009117512","1.02966159356612","0.0479927289422362","0.0508742659388432","0.0373637156187372"
"acc","1.1010944536721","1.96719544923993","2.97498717021459","1.02524832192112","0.0451023491442026","0.0452118267447791","0.0345382347560018"
"acc-eta1","1.0716649669149","1.95883941545389","2.98869992404911","1.02592913646463","0.0514692944043279","0.0506012577696141","0.0390879078230777"
"acc-w","0.922051072663248","1.9730771384648","2.98052344382616","1.04154015349657","0.0531640962371323","0.0511595386166256","0.0399507091238471"
"acc-eta1-w","0.722973065033202","1.98045239814537","3.0141517342293","1.09273082571061","0.06566687660524","0.0604182740647441","0.0469095337977784"
"acc-lambda","1.10044986096462","1.96354131677412","2.97290845427787","1.02528656550832","0.0450601279521717","0.0455667176917287","0.0345238390497964"
"acc-lambda-w","1.02303394744603","1.96469523260018","2.9628656657411","1.02912433447876","0.0453356023361345","0.0452192015185785","0.0339676471348397"
"macc","1.10087931535958","1.966400439204","2.97432770261476","1.02525778297216","0.0452891555491824","0.0459250971931319","0.0347674117162274"
"macc-eta1","1.08685970868058","1.95377755959927","2.98367916662947","1.02558449746254","0.0555402134011926","0.0544639025502067","0.0426020043580781"
"macc-w","0.788138223615312","1.9327961815109","2.93659179061053","1.07785953869679","0.0593124789421013","0.0554650441498123","0.045294684922284"
"macc-eta1-w","0.722973065033202","1.98045239814537","3.0141517342293","1.09273082571061","0.06566687660524","0.0604182740647441","0.0469095337977784"
"macc-lambda","1.10305580396336","1.96435336922391","2.97667259336334","1.025239082244","0.045689141694084","0.0464104768347721","0.0350417941349476"
"macc-lambda-w","1.03870329085346","1.98439325024649","2.98580944741201","1.02742239848806","0.0458181829563747","0.0467252540724268","0.0347997059863116"
"aipw","1.11387046299135","1.96880433075254","2.96945324868386","1.02532717761841","0.0491729915421468","0.0500648289421362","0.0382878042161418"
"aipw-eta1","1.12145697933582","1.96297446389432","2.9653611839489","1.02547595752305","0.0530252837210385","0.0525633692813678","0.0406699268782667"
"aipw-w","0.723156646242341","1.96699858417007","2.97875452532721","1.09439290323994","0.0603088592843498","0.0550325168333802","0.0410855714084949"
"aipw-eta1-w","0.878551882655627","1.99257254035989","2.98788782969414","1.05001440651618","0.0591411594456159","0.0558892081917494","0.0415338954482878"
"aipw-lambda","1.13602376760546","1.97191476988417","2.96143372723012","1.02589686700766","0.0474978118602021","0.0484301111981404","0.0369365434107401"
"aipw-lambda-w","1.03500066479085","1.98558997212783","2.95378885060209","1.02912263297949","0.0532718061948258","0.0519432994471335","0.0385199636845848"
"mle","1.07983562841315","1.98358521749081","2.98272077602894","1.03461876469878","0.0418911192641396","0.0422412008339777","0.0314697743944373"
"mle-w","0.0694917477700749","1.70631369381874","2.74523513247577","1.95038777433408","0.0886901443610362","0.0793159760261996","0.0693692392340616"
