"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05508548970482","1.98222224862662","2.94239207421854","0.995149623243674","0.0315595708028832","0.0317834337526934","0.0248416468184679"
"naive","-0.144282150291797","1.42832098278432","1.59653251203383","3.06650355139815","0.0836692700375799","0.106179995335791","0.0801948158134181"
"cc","1.05454716214015","1.96000699019195","2.973117756328","1.02406131717431","0.0471330694305424","0.0432156206316611","0.0353983592622439"
"ipw","1.0726752894138","1.95118663586851","2.94110606586879","1.02496289460426","0.0502884291461989","0.0475130616492965","0.0373317666733853"
"ipw-w","1.07557570836956","1.92873922597294","2.9551067948803","1.02467213880495","0.0557630139245327","0.0486708989476942","0.040691642093561"
"ipw-yz","0.931253659917356","1.96818005799339","2.96682750227132","1.03166068373146","0.0536792338770892","0.0468094659927677","0.0380547934527736"
"acc","1.04231970144089","1.97757032173722","2.97002998161061","1.02431821556574","0.0453228468348071","0.0425541840080783","0.0340988257469686"
"acc-eta1","1.01342093234118","1.99627984949576","2.98321020341496","1.02524293376237","0.0471911905525228","0.0452749290431493","0.0354545615545151"
"acc-w","0.800553706389419","1.94623437089342","2.89526605624791","1.06575641070136","0.0600832344601609","0.0588680223264814","0.0543615911415584"
"acc-eta1-w","0.565557238932702","1.94974978080938","2.86351026872684","1.15789028269573","0.0759083502721895","0.0788124551559586","0.0784938373624028"
"acc-lambda","1.03616573104278","1.96852619831817","2.96928404292893","1.02429720733176","0.045365114482573","0.0423552785313435","0.0340763526944203"
"acc-lambda-w","0.95838045146999","1.95113087633761","2.94260568904403","1.03023327737274","0.0456531286118428","0.0425366565835037","0.0337192791587439"
"macc","1.03611139729654","1.96663691252437","2.97234236559176","1.02424513484145","0.0456437905649355","0.0424687994313851","0.0339667871370464"
"macc-eta1","1.00579995050017","2.00455546621287","2.98808753255127","1.0257528578494","0.0486673403579441","0.0461320063524","0.0357200064491397"
"macc-w","0.6096823393758","1.8789972315833","2.78344399976388","1.16754801355713","0.0733169878850459","0.0753685434150594","0.0825073997756085"
"macc-eta1-w","0.565557238932702","1.94974978080938","2.86351026872684","1.15789028269573","0.0759083502721895","0.0788124551559586","0.0784938373624028"
"macc-lambda","1.03319405096145","1.97352181426552","2.97548646528753","1.02432803445218","0.045809176133126","0.042530836525693","0.0342213726091282"
"macc-lambda-w","0.993645224222123","1.96263541595705","2.97780401296595","1.02579985907341","0.0469086761858562","0.0433588204670506","0.0354428324415707"
"aipw","1.02947403388986","1.95832471696065","2.95093672857496","1.02498293355879","0.0485559986354194","0.0472416888345186","0.0358638085001005"
"aipw-eta1","1.03138074650341","1.98926890786193","2.94663102472315","1.02591297622089","0.0503598591844584","0.0493741771575778","0.036794326363982"
"aipw-w","0.483907309787591","1.93432671720595","2.96696520932513","1.1746029323818","0.0706981977462198","0.0698542437292121","0.0467595640596055"
"aipw-eta1-w","0.703698076346478","1.95997450733917","2.9632043694395","1.08345121922385","0.0663756986713813","0.0647349354696236","0.0452823826163721"
"aipw-lambda","1.04767413373558","1.96719436495493","2.94171987855854","1.02523296501596","0.048680248616004","0.0467068607146217","0.0360160041556813"
"aipw-lambda-w","0.982165546946531","1.93231230998791","2.97968757646762","1.0272045987438","0.0556035765684503","0.048384901053132","0.0400590955470292"
"mle","1.05592880641064","1.96150467197098","2.9455090162733","1.00697409144527","0.0410004767876248","0.0381855169561012","0.0306554459272801"
"mle-w","0.237875345542976","1.80033477744949","2.7592983079323","1.71961475055432","0.0822174759286839","0.071894444927175","0.0739575864346145"
