"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01294929853852","1.95473801631816","3.00685943676","0.991617749410507","0.0313672360706257","0.0351417944558649","0.02267198099411"
"naive","-0.492010342100169","1.35594926202225","1.65658650354348","3.3280907788233","0.0970295708611489","0.115644425820482","0.0774610823910573"
"cc","0.990707738135513","2.05613303802822","3.03832227601247","1.02017656291983","0.0480239874762473","0.0486596485801235","0.0352612597454164"
"ipw","1.00320544169402","2.0304748560107","3.02278922461559","1.02055633538901","0.0484705989059098","0.055647702168292","0.0369315405745043"
"ipw-w","1.0069842088328","2.07181684188291","3.04079402465923","1.02042815705891","0.057099541955513","0.054462939209275","0.0421036296747351"
"ipw-yz","0.881639460367602","2.05590188749602","3.03718338986263","1.0260335287986","0.0483226739629546","0.0513750516217533","0.0358840660935659"
"acc","0.980532330983568","2.0568778828631","3.05102769292997","1.02033832936783","0.0470354497420914","0.0490640651810493","0.0340412761384475"
"acc-eta1","0.945022621358841","2.09181060045246","3.08026774329325","1.02220558306103","0.0554945240253075","0.0563499478643771","0.0426529874909884"
"acc-w","0.803055808004669","2.03853729909788","3.03643538364716","1.03758675521815","0.0210502143331507","0.100108049593078","0.235976099721267"
"acc-eta1-w","0.584692739805961","2.07734045721577","3.07960572213663","1.0940250658143","0.0645932895789393","0.0736087912469824","0.0556553399346109"
"acc-lambda","0.986879987596255","2.05573150741723","3.04758292297374","1.02025774959257","0.0468813943648654","0.0483482096714723","0.033731873725946"
"acc-lambda-w","0.890024810638414","2.05532883540574","3.02859331283386","1.02555238686018","0.0464688030237444","0.0479509858821599","0.0338392981801785"
"macc","0.987697344559565","2.05422448205312","3.04382562147516","1.02021150931454","0.0467926004049467","0.0485690591496694","0.0335926977665617"
"macc-eta1","0.952622079246685","2.09649267190808","3.07342971682273","1.02177491028483","0.0585231512566186","0.0599673342228693","0.0448969630044184"
"macc-w","0.659213372358203","1.99820636813735","2.9599572332785","1.08655613246286","0.0570585615877578","0.0685943741041821","0.052944735996225"
"macc-eta1-w","0.584692739805961","2.07734045721577","3.07960572213663","1.0940250658143","0.0645932895789393","0.0736087912469824","0.0556553399346109"
"macc-lambda","0.985287520858405","2.05904794704656","3.04286001366646","1.02020092772687","0.0474797228107927","0.0485863731843632","0.0343459388119524"
"macc-lambda-w","0.898155455130605","2.06538884755864","3.04643709505491","1.02417378722003","0.0474008668570892","0.0487596593347259","0.0347739606667908"
"aipw","0.991147971958223","2.04976849754134","3.03395972174375","1.02020164979734","0.0494163799662221","0.0586056458507579","0.0352891370473844"
"aipw-eta1","0.978558006647287","2.06347292547018","3.04652282053067","1.0202793062836","0.0533485125338637","0.0657186608016235","0.0384248086953858"
"aipw-w","0.507876090192596","2.09367961970301","3.07905189865849","1.12389771067488","0.0609721310943992","0.0658316719045613","0.0436759774843374"
"aipw-eta1-w","0.686470644806765","2.11264494240614","3.10644335548459","1.06184365432153","0.0593322852014962","0.0610754972125973","0.0439892572867726"
"aipw-lambda","0.997287807433954","2.02810159155254","3.02804711793829","1.02051994028692","0.0479859594469205","0.0555937776115172","0.0348595192221239"
"aipw-lambda-w","0.834145683760844","2.08314450021925","3.0575096431283","1.03153288417964","0.0547010577695405","0.0529098028188001","0.0400033308145899"
"mle","0.973278696481479","2.04321105958401","3.05184324275515","1.03201044846073","0.0427025975209205","0.0448570014567699","0.0311213015130918"
"mle-w","-0.0854959038830165","1.75803247332573","2.82468862826805","2.01307669174577","0.0900529679923953","0.0850537444870349","0.0750313999649173"
