"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.97784179390099","2.02180147730894","3.00601475466631","1.00547051558076","0.0319150734022687","0.0350881571338592","0.0243865600482026"
"naive","-0.43395701712768","1.25117269502785","1.65949317472657","3.24979894407282","0.092254968389949","0.105801297628357","0.0800084881397053"
"cc","1.01534975021555","1.99159227901929","2.98759126669391","0.971353977143861","0.0453092090367188","0.0465100001963573","0.0333125373079277"
"ipw","0.989726942529807","1.98562771848409","3.01057453401294","0.972086479497373","0.0466196015578282","0.0476649536778504","0.0340010352700663"
"ipw-w","1.07319437222244","2.00529499625689","2.95498924096179","0.973732998663893","0.0508494931077106","0.0522488490991017","0.0375122393441188"
"ipw-yz","0.883433931661018","1.98926181162225","3.01247324848837","0.979600940025204","0.0477142912932792","0.0481895506099447","0.0345101543110412"
"acc","0.981332957795475","1.9994043661688","3.0051340219575","0.971982394581332","0.0427843553000119","0.0452354649456214","0.0313671553467847"
"acc-eta1","0.940025790638117","2.03908004999585","3.03021761982711","0.974946805011096","0.0466246184772054","0.0533036174057574","0.0329428985701234"
"acc-w","0.810230912349579","1.98527694872838","2.99987457585031","0.992001981261636","0.0489121142089729","0.0508863604428146","0.0374181428011847"
"acc-eta1-w","0.612133898898153","2.00667677237366","3.02813841138762","1.04669608314063","0.0553953373662464","0.0581210122944213","0.0433742547186224"
"acc-lambda","0.977807548414332","2.00311110142247","3.0046327993708","0.972080555939664","0.0425919217839419","0.0452817595429084","0.0312067266441993"
"acc-lambda-w","0.897077204094728","1.99295803849277","3.00124560647495","0.978043302214888","0.0433876101083834","0.045033866978572","0.0315156312533006"
"macc","0.988751638046485","2.00010862999607","2.99209139880519","0.971702273506852","0.0424938521186399","0.0447651631136787","0.0314070971375459"
"macc-eta1","0.932517553023988","2.04332908738172","3.03280268365857","0.975620632015105","0.0466463773052675","0.0533393592151387","0.0326693958183307"
"macc-w","0.704266021152327","1.96289992872227","2.93236143734374","1.02969432782305","0.0527225304822857","0.0545099034499473","0.0435532985100103"
"macc-eta1-w","0.612133898898153","2.00667677237366","3.02813841138762","1.04669608314063","0.0553953373662464","0.0581210122944213","0.0433742547186224"
"macc-lambda","0.976776503201616","2.01296286311787","3.00542067540024","0.972199562126586","0.04312011100664","0.0454228173642628","0.0312487302976293"
"macc-lambda-w","0.911755406183454","2.00963994600487","3.01985543939231","0.976403391169417","0.0439460301598745","0.0463272385398595","0.0322505882256359"
"aipw","0.95198805324138","2.01793291464545","3.00878974855801","0.973377751903318","0.0429734511912958","0.0435688069143266","0.0316854852611091"
"aipw-eta1","0.926212481853757","2.02883258404446","3.04159934722077","0.976156034354724","0.0441690912228922","0.0464690417769135","0.0312241148579663"
"aipw-w","0.618866644848437","2.02801799669507","2.97714224738207","1.05123519367862","0.0537418572700526","0.0569907143765718","0.0376171755407574"
"aipw-eta1-w","0.740252147097444","2.0338729295969","3.02311138915853","1.00678867694983","0.0530357697230087","0.0572680604418714","0.0378420551338327"
"aipw-lambda","0.944813508561271","2.01415002808768","3.03271049336025","0.974453486990487","0.0433418681772949","0.0439380762013571","0.0310155898226693"
"aipw-lambda-w","0.901005100648307","2.04239103887178","3.0041734858097","0.97832673160937","0.0491157777848713","0.0523479363525401","0.0356229991938957"
"mle","0.984955851938642","1.99219251684752","2.99393536918694","0.969299391799772","0.0306966147492582","0.043966870375514","0.0290944247097051"
"mle-w","-0.0771154168760923","1.64352219571476","2.81086633298275","1.96734161744622","0.0855612034927894","0.0862710136026106","0.0729989432294528"
