"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.981533463893126","1.95179640879747","2.99055374552872","1.05403933067676","0.0332842504478622","0.0373003200754318","0.0255319160483918"
"naive","-0.353111743187771","1.20864596584472","1.56041752422396","3.21563011825751","0.0917947195375682","0.114387295848118","0.0795906300376327"
"cc","0.994582589745924","1.92006724504349","2.99227874920686","1.05944104892933","0.0485533855782425","0.0520196980457392","0.0336618064996126"
"ipw","0.977892320247816","1.91430760956189","3.00129435466456","1.05964631530303","0.048893945659934","0.0548380374215719","0.0353141538769456"
"ipw-w","0.980265340560819","1.90090538243671","2.97590096725385","1.05986651048663","0.0598271333397369","0.0585834221789121","0.0411996938049773"
"ipw-yz","0.846675072916943","1.92789144599805","3.01913493301198","1.06936592741148","0.0513719988030219","0.0563917015422745","0.0371644896861047"
"acc","1.02370775853585","1.92918701361831","2.99901545423542","1.05994248016786","0.0462887183466663","0.0496247922675588","0.0316013814065798"
"acc-eta1","1.05339432121793","1.93504163778784","2.99726214498183","1.06123915100148","0.0551938710594396","0.0541260612034862","0.0423349201164271"
"acc-w","0.838697450085022","1.91881444796119","2.98875368607744","1.07098882920893","0.0566650706165423","0.0638677129779013","0.046728105372125"
"acc-eta1-w","0.64678905872229","1.95153745908232","3.01913630611584","1.11350179752062","0.0698532066819064","0.0776092203623599","0.0598612000803929"
"acc-lambda","1.02124618781281","1.92746452594146","2.99436162561077","1.05981281798279","0.0467479581760941","0.0497234988526593","0.0319164587248967"
"acc-lambda-w","0.921523015606642","1.93437719227952","3.00996265890541","1.06190480936911","0.0471627123764877","0.0506477787785923","0.0326163983719367"
"macc","1.01598447309009","1.93506623189172","3.00274531587837","1.05984399902005","0.0467028910807271","0.0495207365957641","0.0321201980285626"
"macc-eta1","1.03962242048295","1.93347705144364","3.00242641477816","1.06062792207125","0.0557118312590373","0.0543826814179649","0.0423640884561959"
"macc-w","0.691589552312536","1.90595376482168","2.91942829540188","1.11124874689786","0.247528276254082","0.223958121223739","0.0822945734262348"
"macc-eta1-w","0.64678905872229","1.95153745908232","3.01913630611584","1.11350179752062","0.0698532066819064","0.0776092203623599","0.0598612000803929"
"macc-lambda","1.01181549818143","1.92941834995483","2.99879109617025","1.05966020547962","0.04707802820851","0.0499539122834733","0.03224507315463"
"macc-lambda-w","0.927542477993672","1.93099975795719","3.01524390271969","1.06161581951578","0.0481645322098392","0.0522484099900811","0.0333675703483566"
"aipw","1.00508888997206","1.94133019671652","3.01721664563256","1.06009828230658","0.0466178499014399","0.0510055763118914","0.0324635363574276"
"aipw-eta1","1.01865370893648","1.92973513719487","3.01600458303063","1.06031131493716","0.0482666823090268","0.0524839795078608","0.0334130209898368"
"aipw-w","0.505980103303003","1.94707650177732","3.0196486211464","1.16425657333972","0.0705088151579396","0.0759869884769019","0.0492676961458149"
"aipw-eta1-w","0.697206239294162","1.9316638069984","3.03503628010421","1.09892225625206","0.066304725640077","0.0664743235688032","0.0470062836413028"
"aipw-lambda","0.999987330241109","1.92908911074397","3.01109102904053","1.05976740463873","0.0463587553089023","0.0511766695420233","0.0320031766028618"
"aipw-lambda-w","0.863690393031492","1.90105289842197","3.00670893257784","1.06753630767623","0.0588268322530765","0.0575674402536015","0.0406475210315605"
"mle","0.993423177672051","1.94677191585444","3.00578997218824","1.05529174312289","0.0430705878536582","0.0462309504394909","0.0301132376468644"
"mle-w","0.00791779185484646","1.59043382203943","2.74195533160327","1.94055179209954","0.0826250198981628","0.0856755539369656","0.0697701278857231"
