"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.996293433056494","2.0318342891046","3.08113299854296","1.01268272240443","0.0320669416324394","0.0344757481587258","0.0243853664483953"
"naive","-0.432153901165691","1.17928092935718","1.58331803212887","3.33101647114362","0.0998528719208051","0.116802430555596","0.0899930266261234"
"cc","0.951339680133568","1.98229540826619","3.08385492282563","1.03908656047634","0.0488505417170388","0.0504225286044524","0.0388595309101277"
"ipw","0.942473101952624","1.97281234746872","3.10179723027227","1.03949152576805","0.051587446450941","0.0553882067341843","0.0422905225395083"
"ipw-w","0.944342437947371","2.02138339807134","3.08839128343663","1.03975053444506","0.062445785709766","0.0639656131406061","0.0434793259344124"
"ipw-yz","0.807861228770993","1.98913801478656","3.12414847842919","1.04832173062635","0.0532859314555723","0.0558187689475343","0.0429864878320453"
"acc","0.934220822095575","2.00399863489484","3.09112388033","1.03939404744072","0.046339517915859","0.0486476314736599","0.0365479461866412"
"acc-eta1","0.926082202744834","2.05578505763705","3.09826837577891","1.04152851488195","0.0539516650787141","0.0526733028287982","0.0429954016974912"
"acc-w","0.721294856254002","1.91261503051985","3.07377652729289","1.06581245046879","0.054676576516553","0.0647879494408109","0.0480298642373865"
"acc-eta1-w","0.516862204164701","1.93845000757525","3.10866044181436","1.12322191625055","0.0650844799231694","0.0789723728314917","0.05804403193912"
"acc-lambda","0.933777541684574","2.01065388317912","3.09030658478323","1.03954510590783","0.0463876696311322","0.0482441012659707","0.0364258385466331"
"acc-lambda-w","0.836073985357997","1.98072824878613","3.08863401706866","1.04527483221471","0.0469509969481474","0.0489516619619441","0.0369057761245454"
"macc","0.936304407768515","2.01304585285899","3.0847505726397","1.03964808882724","0.0465160092321187","0.0479102514071199","0.0366160884307461"
"macc-eta1","0.906152351170816","2.05851623781203","3.11473578580967","1.0421496337943","0.0526293198625107","0.0528519395836149","0.0408028763599449"
"macc-w","0.596531934953163","1.86520497808751","2.98819513386416","1.11500829428386","0.062020956719598","0.0793873430768035","0.0604286929556639"
"macc-eta1-w","0.516862204164701","1.93845000757525","3.10866044181436","1.12322191625055","0.0650844799231694","0.0789723728314917","0.05804403193912"
"macc-lambda","0.936701230967159","2.00790239340476","3.09166343340338","1.03943071203969","0.0467959889872899","0.0486564858115327","0.0365258637057425"
"macc-lambda-w","0.850865108275565","1.99329131586475","3.11136305089937","1.04361842138468","0.0475750432794663","0.0500379947213051","0.0378110087465286"
"aipw","0.923385758856086","2.0391105257787","3.09946088788029","1.04067345842309","0.0477792036214335","0.0505535401479158","0.0376644055929742"
"aipw-eta1","0.908699743460861","2.03831189288022","3.1241380385061","1.04128847725375","0.0502502251977061","0.0543070151492387","0.0383370720029197"
"aipw-w","0.435272240917251","2.02344318683316","3.12492566166863","1.15604400799162","0.0670672885583911","0.0715352775119487","0.0480363966235642"
"aipw-eta1-w","0.579310579556687","2.02531421941533","3.1643756950406","1.09936714366213","0.0630521164752021","0.0663439142323027","0.0466529158978501"
"aipw-lambda","0.923663435388538","2.00838332259996","3.1142237452564","1.0399606522836","0.0479354199725014","0.0527036155926777","0.0376890373407644"
"aipw-lambda-w","0.754476108630852","2.05745422638541","3.13477168010891","1.05805231056769","0.0593694939185937","0.0606240235057311","0.0413720904801291"
"mle","0.944655890796554","1.99473822231775","3.07529510669366","1.03337649115596","0.042724977284266","0.0450045591457508","0.0329655875813795"
"mle-w","-0.0674087316200584","1.67097080386576","2.8893775682888","1.92907457271303","0.0906976267975426","0.084001713632585","0.0766771977712556"
