"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.968450150201368","2.01071056823081","3.03832934119552","0.951833619392831","0.030102116848144","0.0327047304336185","0.0230832538745846"
"naive","-0.45873698189291","1.4304546080447","1.68184084465003","3.20942965438704","0.0927243256277499","0.104457553029848","0.0745732269292644"
"cc","1.0208665607338","2.01562622446512","3.03342232063206","0.960881817154202","0.0433741033099464","0.0438528229788285","0.0324261973436377"
"ipw","1.01623055050192","2.02778764461542","3.05479685257907","0.96130204508024","0.0450709358081489","0.0502353637932728","0.0349122384030512"
"ipw-w","0.993838795994761","1.98578825079246","3.05347870941017","0.962194264834909","0.0528217095321707","0.0564361518368246","0.0375794499133817"
"ipw-yz","0.907166486320581","2.03240621070811","3.05860896471022","0.967418944746937","0.0455559695143237","0.0487738142012089","0.0349710269070066"
"acc","1.01197393369359","2.00380915480309","3.0391400425363","0.961039552555416","0.0416300595515571","0.0437367081262424","0.0310215590488581"
"acc-eta1","0.987050744646042","1.9872559251065","3.06152756126201","0.962700515198468","0.0466337284398759","0.0521559013810896","0.036367423063837"
"acc-w","0.862744782374817","2.0099364028416","3.03190120773746","0.973864590644105","0.0466032471060093","0.0501245747193081","0.0364625582732428"
"acc-eta1-w","0.692911024322422","2.00681346604917","3.06746464186272","1.01332923062506","0.0546160324740285","0.0587261718792699","0.0426448247627862"
"acc-lambda","1.00948822390833","2.00934777809291","3.04173001302603","0.961029592744888","0.0417024964377677","0.0435523806104199","0.0311508708240072"
"acc-lambda-w","0.924083477116659","2.01664121116556","3.03561987172982","0.965688326102458","0.0422420584299529","0.0438030718585437","0.0310094069497854"
"macc","1.0092731452864","2.01482423862355","3.04061914871835","0.960981065810994","0.0417213740575593","0.0433733063021687","0.0314453227556765"
"macc-eta1","0.983084566653165","1.98701870099095","3.06645323034251","0.963120935621218","0.0472348663267851","0.0539214421886148","0.036315043781637"
"macc-w","0.760687048463355","1.98555542856633","2.98262377695567","1.00141790703189","0.0508296370394929","0.0543192535164179","0.0408829333593616"
"macc-eta1-w","0.692911024322422","2.00681346604917","3.06746464186272","1.01332923062506","0.0546160324740285","0.0587261718792699","0.0426448247627862"
"macc-lambda","1.00482212113501","2.0096549981647","3.04768599708549","0.961200664681999","0.0421255776138991","0.0437940206670562","0.0311133316401569"
"macc-lambda-w","0.943616933741663","2.01174523585689","3.04602668235088","0.963869956373642","0.0429548560060668","0.0443275804330559","0.031606285227326"
"aipw","0.992027346757211","2.02558690482642","3.07382600263371","0.962506789916476","0.043526901834009","0.0489693743921062","0.0329509229608733"
"aipw-eta1","0.989094554185282","2.00034201382478","3.07947646950678","0.963475040412388","0.045611347578607","0.0540973811205228","0.0333677135842781"
"aipw-w","0.592686579688814","1.9840548000833","3.08020597560852","1.04916397157374","0.0582930836089488","0.0632815807649242","0.0401857338743295"
"aipw-eta1-w","0.715575343390909","1.9967885824548","3.10762698810024","1.00758050474901","0.0552576901459913","0.0634719945425964","0.0400967927063939"
"aipw-lambda","0.998656850112107","2.02422851254147","3.07192117944271","0.962283753401416","0.043576548740035","0.0500064823243412","0.0325119555399588"
"aipw-lambda-w","0.867035129997116","1.97750467597074","3.07417915962575","0.974115939647791","0.0515815670788905","0.0571576736607231","0.0360172997178153"
"mle","0.99598301355316","2.03296646361767","3.04557246716799","0.956015084400111","0.0394030462885668","0.0401044474062607","0.020397308352606"
"mle-w","0.00679237242227462","1.76309973524802","2.84852069579231","1.86945418555905","0.0933558415525147","0.0778214299584879","0.0708576948831829"
