"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01340289581139","2.01923353574861","3.0010355022937","1.00396223759163","0.0317563072565059","0.0325255133750266","0.0264465537486794"
"naive","-0.427252077975416","1.33904692498877","1.63878009596315","3.13119110483214","0.0874599629897632","0.0954025730436145","0.0713630107367721"
"cc","1.03508016329132","2.03002073550598","2.9954528985051","1.00261800089003","0.0458696063699719","0.0457563654543877","0.0381564106799683"
"ipw","1.02941037550004","2.01649521351157","3.01160408286274","1.00308175754692","0.0488496212453139","0.0500689659039501","0.0413305989474321"
"ipw-w","1.03231272164022","2.05839065356332","3.02021507029474","1.00328705305117","0.054805712823298","0.0593158809665088","0.0464128037711712"
"ipw-yz","0.916379868901084","2.02995848076199","3.01669348850081","1.00926795716829","0.0475514319699854","0.0475639169796931","0.0399404386211061"
"acc","1.02121237554424","2.02923940883346","3.00884377253402","1.00283886446218","0.0443361443035825","0.0452236287976712","0.03663352134025"
"acc-eta1","1.00574274246483","2.028433668734","3.00342206287371","1.00304478642965","0.0553014422574633","0.0469923485332783","0.0454875713312444"
"acc-w","0.857321801918259","2.0223667507452","3.00511496276354","1.01790692799866","0.0506030711562785","0.0553207643893011","0.0440636796177347"
"acc-eta1-w","0.658541701220804","2.0183389435031","3.02358121663644","1.06889205956171","0.0593809156786887","0.0672673230428206","0.0533843182759654"
"acc-lambda","1.02419083662351","2.02514707325104","3.00411434194304","1.00275810803976","0.0443420870992074","0.0448924262801519","0.0364080654298151"
"acc-lambda-w","0.938451546811457","2.0112226684207","2.98152732617484","1.00798236598245","0.0444508342168528","0.0448266841164743","0.0364612964832546"
"macc","1.02588044154894","2.01792565729361","2.99552139487209","1.00274438522651","0.0440082897352126","0.0442896326163889","0.0361152088393018"
"macc-eta1","1.00489595775281","2.02550577357749","3.00166414746205","1.00307995368699","0.0567136287340479","0.0472141100323018","0.0468825722626678"
"macc-w","0.744403532946322","1.9739716834339","2.92384765296795","1.05512235950952","0.0559242119350205","0.063546868741291","0.0530703387646451"
"macc-eta1-w","0.658541701220804","2.0183389435031","3.02358121663644","1.06889205956171","0.0593809156786887","0.0672673230428206","0.0533843182759654"
"macc-lambda","1.02624116789654","2.02484469167749","2.99278940297683","1.00268024253993","0.0447369742869562","0.0447712444833235","0.0372020059478854"
"macc-lambda-w","0.955389153779862","2.01628639266059","3.01395656970865","1.0059127561967","0.0455692839422329","0.0464041187435483","0.0374255686691736"
"aipw","1.01341895013418","1.9947554102842","2.9899934242483","1.00352756897744","0.0450731088969513","0.0475123221053139","0.0365593918991584"
"aipw-eta1","1.00465322739735","2.00999221529951","3.01217825611908","1.00360737928781","0.0477829956050256","0.0505557278478166","0.0383946385571261"
"aipw-w","0.581438304194051","2.0376263257085","3.03588198872556","1.09642780346304","0.0640197712603966","0.0702179933000281","0.0489902827384897"
"aipw-eta1-w","0.716633955936509","2.07187712833167","3.08642532743436","1.04974763513817","0.0595895805624395","0.0680541307817129","0.0481310508914461"
"aipw-lambda","1.01731091821078","2.0094985408187","3.01316238387332","1.0034193267506","0.0452258279018137","0.0490821849252186","0.0374587618900585"
"aipw-lambda-w","0.925690534274835","2.03446729278346","3.04472089729056","1.00914280871544","0.0545170019593051","0.0595994582391514","0.0445191951544299"
"mle","1.02388719898507","2.02028092803033","2.97787787072665","0.994733758936999","0.0402439317254292","0.0371091152819523","0.00935974223048284"
"mle-w","0.0420074701238803","1.74825652231453","2.78973414503355","1.86895983298744","0.09001517828568","0.080304922367725","0.0770986962532627"
