"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.990301262781389","2.00705178841643","2.99581797937976","1.00096691841386","0.0315702495244062","0.0333682811377055","0.0242619050699308"
"naive","-0.341664969684325","1.30412587146822","1.63206900456359","3.14525091640251","0.0909295626734775","0.107823353134271","0.0722972634649228"
"cc","1.01044126011471","1.98881700785597","2.95726885853295","1.029924522304","0.0458726709576052","0.0481032096757173","0.0356280215990031"
"ipw","1.00803470525685","1.99836971549963","2.95224980709643","1.03002981530395","0.0481008380880292","0.0495678434153134","0.0381087090320969"
"ipw-w","1.03102382753913","1.93559184718601","2.93267142312272","1.03133521048499","0.0556708285377428","0.0591964651399564","0.0448105600763723"
"ipw-yz","0.88666547773539","1.98831297455435","2.96476387133417","1.03716422167806","0.0484067337237118","0.049318394189422","0.0375530640188854"
"acc","1.02735949432837","1.98586133480786","2.96278757337677","1.03013203925654","0.0444432122371197","0.0470694918790424","0.0348178313295709"
"acc-eta1","1.04589148463188","1.98707920454954","2.96966305605353","1.03081840096692","0.0536539524554368","0.0545119179965645","0.0428492192475448"
"acc-w","0.814893243789503","2.00843026826603","2.95805586325268","1.04844887342825","0.0535262159116124","0.0580830164527019","0.0419350008505144"
"acc-eta1-w","0.629846159467915","2.01164843181342","2.98157642778553","1.09629793338509","0.0680955060324127","0.0729529521648005","0.0544766658334536"
"acc-lambda","1.02433391356459","1.98424083896418","2.96244420876817","1.03008781581786","0.0446467372067875","0.047140054951707","0.0347009559137198"
"acc-lambda-w","0.934869529362009","2.00424886147046","2.95199912637942","1.03298189463808","0.0450155910350477","0.046968455456332","0.0346808884568689"
"macc","1.02876732866708","1.98796282810523","2.97118481421535","1.03036065041948","0.0448015278474596","0.0471456533920953","0.0348273153794674"
"macc-eta1","1.05621394701228","1.97503868730754","2.96145571000068","1.03113281586918","0.0572133979371916","0.0563551631467455","0.0460967191856651"
"macc-w","0.67984027971174","1.97575763045194","2.91886521606585","1.08602491132908","0.0607614712104119","0.0660663498122255","0.0474245226024646"
"macc-eta1-w","0.629846159467915","2.01164843181342","2.98157642778553","1.09629793338509","0.0680955060324127","0.0729529521648005","0.0544766658334536"
"macc-lambda","1.02308023924563","1.98729524112527","2.96161270042326","1.03004034944806","0.0449553910178999","0.0472955151545498","0.0351126777686109"
"macc-lambda-w","0.949878964332877","2.00355409556656","2.94883199146184","1.03208088340248","0.0457911834992551","0.0477270912849412","0.0356898641685871"
"aipw","1.0428184616072","2.0000405846373","2.97949862777521","1.03105605256449","0.0486960667562787","0.0490695894993017","0.0388047091885527"
"aipw-eta1","1.04850987421637","1.99122132401511","2.9630085551247","1.03071292559935","0.0514411962883764","0.0513628166421907","0.0415817441077677"
"aipw-w","0.557555782675688","1.97007395083226","2.99700610737983","1.12304584500461","0.0679942572056085","0.0709009986396087","0.054127626890119"
"aipw-eta1-w","0.723138743464335","1.98219815264233","2.98946328762733","1.06818946269097","0.0647065586675555","0.0677231715796652","0.0551683517241147"
"aipw-lambda","1.02069518403961","1.99701388225022","2.95919070010842","1.03001024071792","0.046907285879215","0.0470485576661112","0.037223417043978"
"aipw-lambda-w","0.920548852544716","1.95714107344858","2.91681280803339","1.03626071425797","0.0547866170623509","0.0575565978178378","0.0446625111269886"
"mle","1.00727532373127","2.01311830610646","2.97502756633165","1.02889677413188","0.0414402005012788","0.0439356942254548","0.0310274534821845"
"mle-w","0.0416993846947674","1.72824290214452","2.70879557889245","1.92319293370232","0.084025127669355","0.0818082281627712","0.0690518113361128"
