"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02488103338759","1.97350711848038","2.99462811266551","0.981938412302908","0.0310946795731324","0.0350677016101237","0.0234662988657743"
"naive","-0.332763017686882","1.29361443142617","1.7227855677225","3.09263373128196","0.0916700428715185","0.10752185514055","0.0769084016761401"
"cc","1.0016744615815","1.96522604503614","3.00122295952516","1.00042007416635","0.048496456598808","0.0493651243649603","0.0365696066850284"
"ipw","1.00254229024433","1.95552859103275","3.00836516856167","1.00055613958691","0.0526463929272473","0.0590868305042372","0.044792779733427"
"ipw-w","1.03564274827926","1.96936649511116","2.97866703578127","1.00124002037953","0.0559986410426765","0.053848698860196","0.0425718506054338"
"ipw-yz","0.868640546172853","1.98405577590575","3.03954084124829","1.00873872288022","0.052192147560144","0.055878181626489","0.0430156899596291"
"acc","0.991172532032358","1.95031621675864","3.00239299529566","1.00058226810935","0.0462767028565014","0.0484303335834828","0.0344473707037287"
"acc-eta1","1.00684562170382","1.92649153674336","2.98933167782533","1.00112220194963","0.0576674418939695","0.0524918100801093","0.0470793552944553"
"acc-w","0.792178200891906","1.99319588512779","3.01277719946413","1.02206400677414","0.0549397966125319","0.0587988669980945","0.0445631762624057"
"acc-eta1-w","0.584713779805697","2.01249221768398","3.05759709765826","1.07970529744064","0.0652308819537453","0.0687971915340907","0.052272210002744"
"acc-lambda","0.991228448810153","1.94831651059557","3.00135546671995","1.00060857948884","0.046336438462696","0.0484205429970834","0.0345472038570925"
"acc-lambda-w","0.908284661048473","1.95407528754004","3.01350336153792","1.00451356525594","0.0467117288340695","0.0490561805099101","0.0348221597293535"
"macc","0.992459987010679","1.9523969297365","3.0021054607195","1.00054096121211","0.0464055442788483","0.0482204121270974","0.034624975891501"
"macc-eta1","1.00240112113239","1.92701941732855","2.99630387611876","1.00111260568878","0.059241170811679","0.0540963820285127","0.0483650195590651"
"macc-w","0.649872999879507","1.97921259648006","2.95962301555628","1.0681882296016","0.0606377169774587","0.0656464953787037","0.0531402467585095"
"macc-eta1-w","0.584713779805697","2.01249221768398","3.05759709765826","1.07970529744064","0.0652308819537453","0.0687971915340907","0.052272210002744"
"macc-lambda","0.99969122304709","1.95211014204508","3.00094445277748","1.00050773809783","0.0471530574162172","0.048709679480353","0.0352430378264075"
"macc-lambda-w","0.925972872948334","1.96873018509194","3.02633391377221","1.00314641260856","0.0478490278573241","0.0497820155481178","0.0359307729241932"
"aipw","1.00287679200488","1.93332922420442","3.00132282532729","1.00095439985655","0.0494679721154888","0.0567835166154201","0.0406756518562541"
"aipw-eta1","1.00136614046031","1.92107042317359","3.00801121860018","1.00162134991828","0.0527768317965171","0.0605019656627402","0.0426920353908503"
"aipw-w","0.537717853197918","2.03313838078844","3.04750695624998","1.10034148246665","0.0631753403917026","0.0651629841984057","0.0470327974198739"
"aipw-eta1-w","0.709531153611098","2.02899966331258","3.0575068366666","1.04094341006039","0.061505312343473","0.0618482510648368","0.046371140321013"
"aipw-lambda","0.996696169186104","1.93962336989623","3.01422005770948","1.00106399798495","0.0496264676550543","0.058299571602013","0.0405853378543218"
"aipw-lambda-w","0.904454362224792","1.99159928272549","3.01672918364421","1.00516601155593","0.0551419514163423","0.0538995608542381","0.0419415341642903"
"mle","1.01183070030749","1.94192585115935","3.00056225789036","1.00551261565877","0.0419503820736678","0.044606353417673","0.0314510708630605"
"mle-w","0.107519761673254","1.66421915618467","2.87856036608896","1.76513612695125","0.0878033144664912","0.0815218338094166","0.0655663035256078"
