"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.994778808276291","1.99242404909349","2.99927026540516","0.960095358949043","0.0303642611432826","0.0301455430704005","0.0220570008438758"
"naive","-0.424721020190106","1.34251425591668","1.75926560850767","3.11236055009571","0.0890287884729376","0.105713969766009","0.0774133598425193"
"cc","0.915523831462446","1.97594545606217","3.01102261133754","0.957937192663629","0.0437638760753979","0.0412394471339531","0.0339218649325936"
"ipw","0.916041368080383","1.9739534773026","3.00890206889423","0.957941421892679","0.0448389088289942","0.0432344170184605","0.0373311133352678"
"ipw-w","0.989984402196986","1.98795756476283","2.97566380162926","0.961480925475927","0.0521968444523559","0.045537621672009","0.040196217459554"
"ipw-yz","0.806552042095943","1.98665597419619","3.02953121020186","0.963835141377542","0.0449580792178625","0.0432455385608558","0.0356655162436611"
"acc","0.908318728161308","1.97951575181654","3.0240065631454","0.958083907578409","0.0423894105309958","0.0400552998401712","0.0329854726773021"
"acc-eta1","0.880776493492665","1.99809169276655","3.04849822552964","0.959409613518485","0.0465272201889694","0.0425503914954267","0.0367287697812925"
"acc-w","0.736906728188089","1.97134796065271","3.0570096072213","0.974092094980723","0.0491576750109381","0.0490526116085472","0.0387475830981372"
"acc-eta1-w","0.552072797635507","1.97896668314397","3.11164978524034","1.02323845402739","0.0567638037593106","0.059540146665429","0.0438131714089714"
"acc-lambda","0.9040843250307","1.98299207777908","3.02459834655954","0.958118950008774","0.0425167144278564","0.0402654604843186","0.0329409069420064"
"acc-lambda-w","0.824627599348628","1.98029207295441","3.03021986447835","0.962049263627144","0.0426205698634416","0.040460478477035","0.0330064410286091"
"macc","0.90258448656005","1.98474546975146","3.0250312448692","0.958143945437802","0.04241913421967","0.0402229229841211","0.033042449663148"
"macc-eta1","0.877926856189071","2.0020422434108","3.04669040353628","0.959434673848588","0.0473486015797742","0.0425004948443858","0.0372520762131487"
"macc-w","0.608919961382472","1.96057382706644","3.01942466277138","1.00517911033502","0.0536331910655018","0.0554127776208821","0.0422109779958493"
"macc-eta1-w","0.552072797635507","1.97896668314397","3.11164978524034","1.02323845402739","0.0567638037593106","0.059540146665429","0.0438131714089714"
"macc-lambda","0.904016122178835","1.98751692705313","3.02065593346802","0.958082471992604","0.0427731345551619","0.0400915730878104","0.0330789452517555"
"macc-lambda-w","0.834052006378334","1.97656982203581","3.03885423640308","0.961448744840317","0.0431817371657768","0.0411390538305791","0.0335050170178207"
"aipw","0.888969328394596","1.99843858218856","3.03220894967819","0.958620572985019","0.0440413151287254","0.0424687024974709","0.0361937274268701"
"aipw-eta1","0.889965044978333","1.99522211740508","3.03395282462547","0.958604663356899","0.0456468612542358","0.042789031304112","0.0377260419140819"
"aipw-w","0.534512694472585","2.01122997683056","3.07846341415015","1.02767246173237","0.0576420143223279","0.0530569721267339","0.0445989740823027"
"aipw-eta1-w","0.693475727701784","2.00094053808762","3.08922965355434","0.98352552728201","0.0568893167478617","0.0508954745063126","0.045415597796789"
"aipw-lambda","0.90242043283844","1.98902187311971","3.02073722772867","0.958112355938956","0.0436378625136478","0.0414243831216842","0.0361939415512277"
"aipw-lambda-w","0.856631219822967","1.99788928418452","3.01628458345643","0.959907842831925","0.0516500662492428","0.0441809219645785","0.0403143065503176"
"mle","0.926628220249252","1.9860570053807","3.01875354898881","0.967262024994487","0.0394492444975524","0.0382335750733718","0.0301006436418789"
"mle-w","0.108348067841602","1.77248888464396","2.91687730208234","1.65209649835404","0.0921346804310971","0.0706648271965791","0.0629597989701612"
