"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.962055264825445","1.96611217265648","2.98033851179285","0.985566258098392","0.0311966917913763","0.0325591895274412","0.0235051725312919"
"naive","-0.511923589485039","1.1598037488133","1.54916995993846","3.22926461420588","0.0933380074192235","0.106011968685854","0.0765628675711233"
"cc","0.967757281033668","1.97859356037596","3.0009483857343","1.00713374389589","0.0471925618614649","0.0486197142123853","0.0353359822549933"
"ipw","0.933756243105793","2.00991934649395","3.03736869073473","1.00852164528586","0.0526505915316631","0.0510577047602286","0.0423844304513785"
"ipw-w","0.919130714613493","1.98661336174083","3.0052697603986","1.00828004962648","0.0591595159308871","0.0659655776236738","0.0499720528133007"
"ipw-yz","0.801640278702141","2.00422737902684","3.04716080714929","1.02016594425423","0.0605647239102548","0.0525212348558362","0.0528232097469676"
"acc","0.955550037394748","1.96855656640972","3.00256713238193","1.00726464017483","0.0438324528861055","0.0468131324433546","0.0323574455529389"
"acc-eta1","0.96838820851329","1.94419556282771","2.98979730040781","1.00766356306423","0.0522404063901585","0.0544040557416054","0.0412498576891307"
"acc-w","0.795224722519451","1.95994668104123","2.94910479950493","1.02687791658113","0.053683520378176","0.0631612402117846","0.0526865903969217"
"acc-eta1-w","0.64552479012707","1.94932076265462","2.95277019022335","1.0638828876898","0.0646216519100758","0.0784637843239224","0.0684446260201162"
"acc-lambda","0.962592726829951","1.96423027525604","2.99511670196298","1.00725038206019","0.0437465422831258","0.046887382548292","0.0322952354401231"
"acc-lambda-w","0.86605194428881","1.98327459391593","2.99898964771507","1.01235109699076","0.0445009340625411","0.0471319514522313","0.0328875107603009"
"macc","0.96945882563886","1.95956753571212","2.99026372652119","1.00731902045107","0.0443656146686045","0.0467413764794216","0.0331952364969217"
"macc-eta1","0.941592984695587","1.9527177539845","3.01046921029755","1.00797152439619","0.0486673491238981","0.0530989322289874","0.0349615519209807"
"macc-w","0.694954384787734","1.88304471721346","2.85021638625463","1.07398012779437","0.062447803359734","0.0802351514968616","0.077275216046397"
"macc-eta1-w","0.64552479012707","1.94932076265462","2.95277019022335","1.0638828876898","0.0646216519100758","0.0784637843239224","0.0684446260201162"
"macc-lambda","0.954201993047567","1.96963915254764","3.00668603507522","1.00730336472446","0.0439480760670234","0.046965050060951","0.031729673682128"
"macc-lambda-w","0.889976964511673","1.98914316838382","3.02414831758696","1.01002549966253","0.0455270107047715","0.0484199155661981","0.033563676860837"
"aipw","0.947873107464957","1.96767982841628","3.00590523317906","1.00741358256195","0.0461731576290701","0.0464836063035819","0.0362012946778531"
"aipw-eta1","0.913689108250856","1.98335026726628","3.0410455935169","1.00940970779231","0.0468032876867819","0.0472922920235561","0.0335945210837368"
"aipw-w","0.513141246454473","1.95152735596628","2.96506379264222","1.11056938272787","0.06711740099033","0.0839545309254352","0.0564737694215598"
"aipw-eta1-w","0.636962615775422","2.0064855805418","3.01474996206403","1.05921123185543","0.0605401574748289","0.0779051870593424","0.0534780170140973"
"aipw-lambda","0.917543001654567","1.99545285693962","3.04601429078943","1.00942474589849","0.0456481108745676","0.0461952896373372","0.0333029241043964"
"aipw-lambda-w","0.778020552337325","2.02525701463269","3.03812691120324","1.02430294689262","0.0550961024019808","0.0643018000860887","0.0456042407446416"
"mle","0.98658787674781","1.95461273593531","2.97568361193889","1.00973060076658","0.0416994732870823","0.0439957713164178","0.0310805012041788"
"mle-w","-0.070498068893706","1.61259959794825","2.72015306408227","1.95922733119276","0.0891804140147997","0.0889544212437467","0.0809666605882676"
