"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.974534059819479","1.9323648839743","3.00315937177478","0.976399011608416","0.030922113958154","0.0352859593107191","0.0235132245591893"
"naive","-0.414974489628312","1.23534761614367","1.67214621807104","3.13548522022532","0.0885475644686921","0.101605499953918","0.0671010533663341"
"cc","0.999209892083567","1.90992443095586","2.97121962646312","0.980212689461636","0.0458249128285657","0.0501772155456858","0.0345822893125234"
"ipw","1.00041087935565","1.92761464492057","2.99147161774383","0.980639717548054","0.0506697175693345","0.0576583847365985","0.0388040771034251"
"ipw-w","0.967909482959774","1.94065721737012","2.99547799810622","0.981233942351426","0.0571214359054989","0.0614888378759282","0.0474912293998967"
"ipw-yz","0.871383202220765","1.93215459958097","3.01524500422672","0.988794355200971","0.053096976076674","0.0563501449480603","0.0397530999323344"
"acc","1.00524369420724","1.90645902038185","2.9654375191919","0.980253353323195","0.044040678605338","0.0481866821123761","0.0327655370441705"
"acc-eta1","1.02496915841216","1.90593154214713","2.93736297316972","0.98146642617537","0.0569408816090663","0.0547159541095303","0.0434155335107227"
"acc-w","0.854824164701716","1.90203070796713","2.98314960503684","0.990592301319468","0.0510309288615462","0.0570270565365903","0.0376010715555315"
"acc-eta1-w","0.678762693253262","1.91276460308879","3.01051641281009","1.02960414392944","0.0588194609364823","0.0661678588958282","0.0428784855682767"
"acc-lambda","1.00471701810324","1.90468561546344","2.96801090416757","0.980239600338716","0.0442179726615768","0.0485250308397017","0.0328399271270206"
"acc-lambda-w","0.92409142488816","1.91556679032957","2.97159879064517","0.983084786947156","0.0444381671644664","0.0488922829638619","0.0328437867550132"
"macc","1.00460125547468","1.90915112882724","2.9769269616538","0.980271995748086","0.0445201449665237","0.0483991703512209","0.0328785456547505"
"macc-eta1","1.01818816751636","1.91229645141217","2.95067606794515","0.980763562570802","0.0554379137689619","0.0555545818173287","0.0409926465977711"
"macc-w","0.752799815972921","1.86944210690426","2.94828627631372","1.0132760070274","0.0556590674996823","0.0610869907215736","0.0409696446630269"
"macc-eta1-w","0.678762693253262","1.91276460308879","3.01051641281009","1.02960414392944","0.0588194609364823","0.0661678588958282","0.0428784855682767"
"macc-lambda","1.00480890657229","1.90992560561474","2.96480675664044","0.980262414294698","0.0444911550300583","0.0487187817567855","0.0329485533512538"
"macc-lambda-w","0.938603335817796","1.92213662823433","2.98714442515039","0.982064836871363","0.045557071205724","0.0503894969904358","0.033967218619305"
"aipw","1.00933951772219","1.93052225233051","2.99501298105242","0.9809099223284","0.0470377413262174","0.0525347560645308","0.0341329380851782"
"aipw-eta1","1.01149073028898","1.93069703205447","2.97609407251286","0.980505803942351","0.0494824811258372","0.0545265357865182","0.0344323049795689"
"aipw-w","0.57843688999412","1.94245352202411","3.04003499890976","1.06354140018352","0.0658340688964537","0.0701404467458227","0.0508571518754902"
"aipw-eta1-w","0.70250658374036","1.96481871444671","3.04912934352921","1.02361038949839","0.0629360746597407","0.0703729431265362","0.0508368648069542"
"aipw-lambda","1.01263441331545","1.92699835534504","2.97936382183126","0.980489554426717","0.0465780217275277","0.0530490240411036","0.0341866623454058"
"aipw-lambda-w","0.895377003128391","1.96303368689975","3.00427841635371","0.986409994924059","0.0567412196513284","0.0618660717342323","0.0471794116628236"
"mle","0.977207106548306","1.90195054340228","2.97976893564387","0.988193451171822","0.04137863376654","0.0453041323006499","0.0306190381599519"
"mle-w","-0.00400163367042401","1.59649413208664","2.71636055568129","1.9092353177126","0.084417329397724","0.0823648791996331","0.0686624684359928"
