"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0826881930042","1.93372193306475","2.97037531212582","0.981931184981772","0.0310620137095756","0.0350492189710206","0.0232225171148602"
"naive","-0.310054231619086","1.31185226306364","1.60475058273475","3.10644046453907","0.0890190680745706","0.113670211029318","0.0814787644313535"
"cc","1.1049407851145","1.92184414420846","2.95531820391497","0.947978439494315","0.0435832407745679","0.0524807458745365","0.0319410261103801"
"ipw","1.11605408496037","1.9057359950523","2.94413256576897","0.948184276676163","0.0470521808513616","0.0555108235552022","0.0402097552171634"
"ipw-w","1.15070312621731","1.97086189292263","2.94665693882701","0.950520133365961","0.0529651481270369","0.0627099321575949","0.0379630998374024"
"ipw-yz","1.00189806507971","1.92360128345422","2.96994390882843","0.953477045679147","0.0459911456764787","0.0556964651889474","0.0365108285499734"
"acc","1.11228577763017","1.93184114788113","2.9601862637859","0.948066209344783","0.0420217656661823","0.0508710416284352","0.0305217943680476"
"acc-eta1","1.11785917708861","1.93884794641779","2.96817835400766","0.948314020093023","0.0468512563931704","0.055925038988387","0.0342778093570146"
"acc-w","0.970423570388038","1.89454192322237","2.95354312140727","0.95797559530849","0.0487866661964483","0.0595073487440828","0.0404665480054629"
"acc-eta1-w","0.816507021784164","1.89612400655639","2.97479719374449","0.990986641013019","0.0584014453869771","0.0727964574505088","0.0510661797427695"
"acc-lambda","1.11368960557808","1.92935815623632","2.95807676449327","0.948051062652895","0.0421553639473639","0.0511257340557383","0.0303382077049272"
"acc-lambda-w","1.04090067395593","1.93387308191151","2.9677563894078","0.950120427918758","0.0424613472569451","0.0509311323855118","0.0308670366312757"
"macc","1.1184378036793","1.93411545527392","2.9667384053473","0.948251716838961","0.0424950689708635","0.0512228965230072","0.0306819709029742"
"macc-eta1","1.13370184393336","1.92497537166126","2.96456066392234","0.948548610021368","0.0526560884696773","0.0613486276855055","0.0374300066150562"
"macc-w","0.851072111034197","1.86861303530274","2.90306971198166","0.987056016293798","0.053334668999444","0.0676938652029436","0.0497095957844117"
"macc-eta1-w","0.816507021784164","1.89612400655639","2.97479719374449","0.990986641013019","0.0584014453869771","0.0727964574505088","0.0510661797427695"
"macc-lambda","1.11068570292803","1.92848060408036","2.96279995831514","0.948061357631578","0.0431265608994605","0.0518902911552152","0.0310020151611624"
"macc-lambda-w","1.04490254540788","1.91621754675974","2.96964474486758","0.949988786615669","0.0432218955543091","0.0519555916369316","0.0316886819405031"
"aipw","1.14493714405039","1.92276663044168","2.96678197233312","0.949043315942723","0.0507443647208604","0.0593564076686444","0.0408769218336796"
"aipw-eta1","1.14504111024013","1.91198159459437","2.95775540241707","0.948897126961601","0.0543877784588117","0.063512427369637","0.0424972277713528"
"aipw-w","0.764332687753193","1.955733339633","2.97743267146107","1.00626091208109","0.0594098475096592","0.068075785873017","0.0414627393910542"
"aipw-eta1-w","0.916813489472165","1.95674100435014","2.99361040628044","0.96634505277099","0.0581827072271474","0.0655724582466277","0.0416205099842825"
"aipw-lambda","1.1157846372611","1.91941871186582","2.95976023607109","0.948077381070832","0.0469599586274972","0.0546283716390397","0.0386310659446142"
"aipw-lambda-w","1.04646080473894","1.95895639938837","2.96600071136666","0.950188418514851","0.0523917575040061","0.0610295397201281","0.0369305845114646"
"mle","1.11779510652038","1.94972512622723","2.96909627544167","0.946514377732577","0.0386678202682673","0.0463838545447645","0.0287651608749922"
"mle-w","0.207398913328924","1.69542947499007","2.77952895411364","1.72725911348964","0.0919778491783697","0.0821549743646573","0.0724066117741823"
