"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.972955031740088","2.04246910368686","3.01960101088866","1.0135088484477","0.0320228699795535","0.0319159205410382","0.0242872267734838"
"naive","-0.568825378660136","1.34773344478564","1.80485408262825","3.11286915722739","0.0879611382454456","0.104467176976084","0.0823010237706435"
"cc","0.975982324241029","2.05129248040385","3.03525219264282","1.01359100449965","0.0473995799980973","0.0464778140896878","0.0351583896741747"
"ipw","0.996811153404388","2.08031301136534","3.00411948406002","1.0153830316416","0.0532989335242838","0.056694339162442","0.0465346022439473"
"ipw-w","0.970942760056503","2.03312418218851","3.02177397816042","1.01387205608538","0.0550847108210685","0.0522138486052976","0.040559977166623"
"ipw-yz","0.854594240466212","2.08881427206062","3.0470350365861","1.02106695232256","0.0504547331029704","0.054115561574092","0.0406428112622961"
"acc","0.994862805750962","2.03338041388906","3.02632135464885","1.01389400111148","0.0456896093306386","0.044594192204315","0.0343290082731578"
"acc-eta1","1.04332982404447","1.97082011331674","2.99601655627096","1.0185576252999","0.0608635029715945","0.0619585075583614","0.0498842911921096"
"acc-w","0.826295175804337","1.99697591026603","3.00025875119095","1.0279628509792","0.0517353650969009","0.0546056332048272","0.0447290034854129"
"acc-eta1-w","0.667282823468856","1.96641540219681","3.01966431489037","1.06413531759043","0.0616518172538076","0.0641283431116207","0.053370731685349"
"acc-lambda","0.994330003685575","2.03298956426327","3.02362230511551","1.0139143399278","0.0459157732224798","0.0447324476902049","0.0344668959862879"
"acc-lambda-w","0.890892920487489","2.05427780287981","3.02402710878752","1.01755435611532","0.0458264825732187","0.045341318892793","0.0345459090326622"
"macc","0.996166945643354","2.03807754315408","3.01964238863523","1.01395551467612","0.046460561247493","0.0446141773373099","0.0346822953744816"
"macc-eta1","1.05231950299766","1.97809088128642","2.99157144768913","1.01881177691345","0.0669241477368246","0.0614565208233833","0.0553794137221637"
"macc-w","0.705205594291194","1.95032775890083","2.93918526578767","1.06615022703326","0.0560756384811183","0.0620549155420318","0.0519042391041764"
"macc-eta1-w","0.667282823468856","1.96641540219681","3.01966431489037","1.06413531759043","0.0616518172538076","0.0641283431116207","0.053370731685349"
"macc-lambda","0.9880016274394","2.03864217935116","3.03225054109107","1.01372417800328","0.0470242035291768","0.0455598594308056","0.0348770161124671"
"macc-lambda-w","0.914140935565147","2.0563178674418","3.03824577738997","1.01543889111078","0.0469610015080989","0.0462251317218162","0.0352538922091976"
"aipw","1.03645437552107","2.03218095982288","2.97431411784454","1.01785355812249","0.0545482670630541","0.0507944767563816","0.0478529018125474"
"aipw-eta1","1.0533715946495","2.02014131681277","2.98336001518468","1.01799340748615","0.0599600224794025","0.0542419374837218","0.0518363106833128"
"aipw-w","0.573819842332083","1.96003693025938","3.00750270386747","1.09713545839316","0.0620059801033257","0.0593465178616973","0.0491383258732244"
"aipw-eta1-w","0.726600778714264","1.98253893582635","3.03404884847772","1.04627020054774","0.0603818079628259","0.0571660156735034","0.0486735010643094"
"aipw-lambda","1.01557817318777","2.04691946523295","2.99507737533587","1.01550231945878","0.0523214613669555","0.0517990786859223","0.0451615698662663"
"aipw-lambda-w","0.882966049028289","2.02886063747304","3.01382098899299","1.01892166222304","0.0543703762255302","0.0509727688410883","0.0406906144346711"
"mle","0.961238847887733","2.03272131794591","3.03408674529939","0.999584900449331","0.041409419363062","0.0409555573377371","0.0307051354934119"
"mle-w","0.0255555098044886","1.7501995862929","2.92701928103746","1.76527567187251","0.0867540389585323","0.0769294342384226","0.0643809302451752"
