"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.998903931431416","2.03133532258548","2.99552991193622","1.00700995188475","0.0318273058543272","0.0338713251514309","0.0253141856182083"
"naive","-0.290110094854882","1.29766998280004","1.6103090441757","3.06787779675106","0.0879285082643588","0.098546457035321","0.0786611142504716"
"cc","0.986860465450324","2.02337905905561","3.00924085789593","1.02526994269791","0.0463801932548322","0.0474815779007249","0.038060839253915"
"ipw","0.985547280883654","1.99062932721486","2.99258819667701","1.02580133117134","0.0513341433329234","0.0521999127130904","0.0414145730064899"
"ipw-w","0.987680411179456","2.04508501510002","3.00338934043603","1.02559184600993","0.0553012171103941","0.0535662096066183","0.0401216968690162"
"ipw-yz","0.854368700463804","2.00234876608439","3.02309138776178","1.03394450843888","0.0521020382121686","0.049915716979066","0.0420222296319592"
"acc","0.993257426938164","2.02647994311993","3.00966648860403","1.02529513100634","0.0447215118512482","0.0464533713781962","0.0364242194383185"
"acc-eta1","1.00140037808224","2.02839898906537","3.0100201994373","1.02538793624203","0.0540232080105012","0.0508654336588349","0.0432214047859452"
"acc-w","0.836089652028576","1.98951948351227","2.9966183708937","1.03730823979022","0.0528300189384752","0.0601988715372416","0.0499945075207018"
"acc-eta1-w","0.637700750051896","2.00311361121416","3.03956196883685","1.08215471612334","0.0645486548177038","0.0750221834310523","0.063501078058937"
"acc-lambda","0.991751415247158","2.03059876323728","3.0109122471965","1.02530669298055","0.0448946218607002","0.0466293047423884","0.0363347393534185"
"acc-lambda-w","0.899150045174525","2.01847383817115","2.99589682073725","1.02942666264959","0.0452176762777106","0.0465469749189772","0.0364665800232339"
"macc","0.986747609363665","2.03531195805064","3.01825921330301","1.02536278966445","0.0449742164695478","0.0465932921288688","0.0362844675095655"
"macc-eta1","0.988095551877145","2.02130798552407","3.01924779997119","1.02537452122946","0.0528798589978981","0.0528297597206831","0.0415021903683927"
"macc-w","0.681977241779121","1.97703425016116","2.94346329620977","1.07755920097339","0.0594169552633907","0.0704861792909361","0.0619787272271674"
"macc-eta1-w","0.637700750051896","2.00311361121416","3.03956196883685","1.08215471612334","0.0645486548177038","0.0750221834310523","0.063501078058937"
"macc-lambda","0.986836001932552","2.02478989633019","3.01416899818606","1.0252893434653","0.0450476146618958","0.0468301114350536","0.0364173833797048"
"macc-lambda-w","0.915987930922072","2.0313103374018","3.03655961382728","1.0278634617113","0.0464123173534941","0.0479887921537134","0.0380744968612746"
"aipw","0.984118223380409","2.01274699016384","3.01562070153815","1.0253937366427","0.048199087362554","0.0538062691194735","0.0386858963165311"
"aipw-eta1","0.989462038261788","1.98906642806962","3.0020564273424","1.02578154107519","0.0499809207910256","0.0566847221988491","0.0395105065575979"
"aipw-w","0.522264502598102","2.0645226445241","3.06021086210062","1.12242939408466","0.0644610357936385","0.0660829238741136","0.0462089377438572"
"aipw-eta1-w","0.717603404180331","2.03879116267936","3.05446148610565","1.05885992603768","0.0610209011523832","0.0618170566613886","0.0444603918059309"
"aipw-lambda","0.984206207783356","1.99243135879691","2.99945248077128","1.02569920897466","0.0476442534985884","0.0516675100378704","0.0383868834429363"
"aipw-lambda-w","0.865010266923387","2.06301597945423","3.0577481889884","1.03304641065416","0.0548892848258298","0.0537403936357147","0.0388964478109925"
"mle","0.997632564452779","2.02483776377807","3.0032542683981","1.02043134661055","0.0410964863854418","0.0419512390103716","0.0329711261672496"
"mle-w","0.107569079146738","1.69083463070188","2.7571031114319","1.81571433044533","0.0816670290126707","0.0758453011670236","0.0738565418155108"
