"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.993265424722545","1.98597523383891","3.04229214197451","0.97322413710612","0.030884748046444","0.0309065318671956","0.0224813278744519"
"naive","-0.297033346177026","1.52294547294958","1.6132139651317","3.18973924488929","0.090507415893344","0.104464214599027","0.0834649631000108"
"cc","1.03301183627781","1.97775721070181","3.04388422674244","0.957431076608927","0.0447946832538931","0.0433953171184009","0.031393828455951"
"ipw","1.01547039000284","1.96017168426896","3.0538135884605","0.957892731749175","0.0486390699760751","0.0518092018693726","0.0390023180326594"
"ipw-w","1.0876925930568","1.94429698519483","3.04559275433887","0.959536361157158","0.0530479359946222","0.0510441679585716","0.0358539542845357"
"ipw-yz","0.893589270662001","1.97021545665775","3.0825145080493","0.967532790276905","0.0505596764223968","0.0524189419724578","0.0388136504165899"
"acc","1.03880586896587","1.96597452346391","3.03693427704839","0.957520882174301","0.0424745403809193","0.0414990938113373","0.0298930982427084"
"acc-eta1","1.06409871481414","1.95320489704969","3.02940345172818","0.958133378966157","0.0487073772459732","0.0463099427371491","0.0350768857701757"
"acc-w","0.912861721379356","1.9230381168468","3.01479871361426","0.968221240669657","0.0464101817930888","0.0498597637256115","0.0435804848401008"
"acc-eta1-w","0.778806944744051","1.90193773476707","3.03483352980189","0.995236135354657","0.0531774777741251","0.0595489813659535","0.0520335184783808"
"acc-lambda","1.03600323263371","1.9610572081593","3.03814347437147","0.957570670946884","0.0425959436247792","0.041337832757518","0.0298397726683368"
"acc-lambda-w","0.948885904104094","1.95167214831134","3.05720045194778","0.96158509098392","0.0428770035167004","0.0424007354328027","0.0307406570769845"
"macc","1.03176339389529","1.96288285252622","3.03960333349467","0.957545798617837","0.0429967369364979","0.0417400944708686","0.0301082121481116"
"macc-eta1","1.05334196488775","1.94652990546041","3.04137741914091","0.958090154958787","0.0496050622947822","0.0470143283368794","0.0345421763520986"
"macc-w","0.812961811951166","1.86742253220034","2.94522676846091","1.00185982418668","0.047997144672873","0.0546771480756922","0.0528753809760812"
"macc-eta1-w","0.778806944744051","1.90193773476707","3.03483352980189","0.995236135354657","0.0531774777741251","0.0595489813659535","0.0520335184783808"
"macc-lambda","1.03395235652927","1.96776063728649","3.04754324119187","0.95751434487768","0.043033511600802","0.0417157731633446","0.029945221292332"
"macc-lambda-w","0.959431966900684","1.95042407901751","3.06018837565627","0.960848161055852","0.0437902749026884","0.0434361040077437","0.0313557957911447"
"aipw","1.01743882199823","1.93899788855195","3.05543497191719","0.958664004691566","0.045904236641079","0.0472233765312303","0.0363508205295958"
"aipw-eta1","1.0318360845411","1.93428975979006","3.0578671729827","0.958892281083031","0.0478713479736196","0.0487143127662143","0.0373104620450562"
"aipw-w","0.738274851389836","1.86550246076408","3.0327224987216","1.01077366133441","0.0543916304592023","0.0516223443004274","0.0440344798069415"
"aipw-eta1-w","0.875113198372924","1.90213265905096","3.07129251435719","0.974350341029658","0.0549647057582745","0.0551848078579413","0.0444859346543212"
"aipw-lambda","1.01548233561653","1.94414635015888","3.05936380824912","0.958603926429101","0.0457239442348002","0.0476794060110437","0.0367720394233389"
"aipw-lambda-w","0.955320154358517","1.87664086966261","3.07741886644826","0.968208896047444","0.0509905970796492","0.0503044097692068","0.0365409973630932"
"mle","1.01765439235762","1.99869833149158","3.04203251814063","0.946674198505532","0.0396742521714256","0.0390601977792104","0.0280839169963704"
"mle-w","0.101613964622361","1.8187691580814","2.84982886712192","1.7820532241699","0.0940926208224941","0.07300999425745","0.0781416401771215"
