"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.974562920053269","2.03021542027913","2.97168418291809","0.977898690038741","0.0309561391117704","0.0336391753697924","0.0239793086191341"
"naive","-0.333172851417296","1.40069642564275","1.62878265987339","3.02431690067862","0.0851923394235324","0.108246746317354","0.0778220529418815"
"cc","0.98648526309203","2.06177413231385","2.94635631590952","0.979996494712543","0.0433392519868422","0.0463819135278244","0.0322222164087108"
"ipw","0.984135936175751","2.07058125711809","2.95184621915125","0.980042210736434","0.0458263268566353","0.04942024643447","0.0369304255221489"
"ipw-w","0.968637404527207","2.06620691174554","2.93763759839176","0.98030413099479","0.0565152710881814","0.0587086905273934","0.0418016525747385"
"ipw-yz","0.864094201830427","2.07640000986573","2.9686314013781","0.987460478923046","0.0488657464584896","0.0521575069653639","0.0424948188938429"
"acc","0.988070697939623","2.05581657707295","2.94316361506955","0.980015494957467","0.04163377894566","0.0440454703270874","0.0310788485922615"
"acc-eta1","0.972190894404003","2.03852991121109","2.95356346418769","0.980468896318753","0.0460805388654079","0.0475894685447648","0.0369686425397125"
"acc-w","0.83755745393998","2.05763067104811","2.91556626884877","0.993206646912468","0.0490112742296801","0.0535729188168671","0.039297343648546"
"acc-eta1-w","0.67919060555267","2.0655381602806","2.93469017012537","1.02805749162757","0.0610860404239255","0.0673619747072504","0.0499382318641284"
"acc-lambda","0.981596700301977","2.05367909559656","2.94505475562985","0.980038145557168","0.0418423480551183","0.0439929045108105","0.031168593741162"
"acc-lambda-w","0.889735957459662","2.04835050918498","2.94158981756406","0.984911650458518","0.0422623430132263","0.044187464252385","0.0314418429651886"
"macc","0.97789584373817","2.05704697007187","2.94761889024848","0.980045930970907","0.04198263355488","0.0441663500236032","0.0312690085462655"
"macc-eta1","0.965211756961505","2.04372158407232","2.96202027068225","0.980683647886782","0.0460471140252673","0.0470376395131171","0.0348593051416349"
"macc-w","0.686076489464946","2.03601311363902","2.85916415938347","1.03730897493622","0.0546434004576352","0.0617971408690691","0.0448559582604554"
"macc-eta1-w","0.67919060555267","2.0655381602806","2.93469017012537","1.02805749162757","0.0610860404239255","0.0673619747072504","0.0499382318641284"
"macc-lambda","0.979103587448158","2.05184714082701","2.94970274591407","0.980092696626837","0.0421764695032181","0.0445815292473342","0.0309744776591588"
"macc-lambda-w","0.919818544288171","2.03716906143686","2.94721244264686","0.982508823727423","0.0429493888361973","0.0456099812871597","0.0322667200506185"
"aipw","0.954762858639682","2.05652716690665","2.96783054102524","0.980875504761388","0.0439890156124479","0.0464738549535836","0.0338803731623931"
"aipw-eta1","0.968522741543018","2.05112182051755","2.96178581647648","0.980465895422617","0.04544299909422","0.0467931380048019","0.0344519993086013"
"aipw-w","0.493604375683734","2.09403361259514","2.9691718362554","1.09560138203407","0.0661651392200552","0.0691146870793766","0.0463340226387295"
"aipw-eta1-w","0.70640962771616","2.08699994717656","2.96592546834928","1.01862299940907","0.0638065650690688","0.0638951453640267","0.0478614643038488"
"aipw-lambda","0.974413887161959","2.0596465811114","2.95702586025584","0.980167451007207","0.0439490999652113","0.0460796346182982","0.0340171495981906"
"aipw-lambda-w","0.851002344290644","2.01927927049325","2.95175430598057","0.989997813442801","0.0558335126164281","0.0551847209373627","0.0426036301001292"
"mle","0.984348692377612","2.0356248970019","2.93975844388919","0.983262467083751","0.0395233716197866","0.0432130577577434","0.0289949588810268"
"mle-w","0.138346518319035","1.741681639185","2.74026641003261","1.72417724686707","0.0870525003052158","0.0832339004692124","0.0680900801161392"
